Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1049,10.1.1.15,10.1.1.12,15,14,93.3333,5.168,646,+4.78464e+08ns,0.0681935,AODV,50,50,10,17.5,5,3
1050,10.1.1.15,10.1.1.31,8,8,100,2.784,348,+5.86137e+08ns,0.0353438,AODV,50,50,10,17.5,5,3
1051,10.1.1.11,10.1.1.31,6,5,83.3333,1.92,240,+2.32953e+08ns,0.0242335,AODV,50,50,10,17.5,5,3
1052,10.1.1.31,10.1.1.10,11,11,100,4.224,528,+1.65172e+08ns,0.0630989,AODV,50,50,10,17.5,5,3
1053,10.1.1.10,10.1.1.5,13,13,100,4.64,580,+3.4432e+08ns,0.116722,AODV,50,50,10,17.5,5,3
1054,10.1.1.6,10.1.1.4,9,7,77.7778,2.816,352,+2.31795e+08ns,0.0360838,AODV,50,50,10,17.5,5,3
1055,10.1.1.48,10.1.1.39,15,7,46.6667,2.336,292,+5.52182e+08ns,0.0351884,AODV,50,50,10,17.5,5,3
1056,10.1.1.48,10.1.1.4,6,5,83.3333,1.488,186,+1.61983e+08ns,0.0222406,AODV,50,50,10,17.5,5,3
1057,10.1.1.36,10.1.1.18,9,9,100,3.152,394,+3.30452e+08ns,0.0402828,AODV,50,50,10,17.5,5,3
1058,10.1.1.32,10.1.1.18,1,1,100,0.384,48,+1.29997e+07ns,29.5391,AODV,50,50,10,17.5,5,3
1059,10.1.1.18,10.1.1.24,5,5,100,1.632,204,+6.68271e+07ns,0.0244266,AODV,50,50,10,17.5,5,3
1060,10.1.1.18,10.1.1.32,5,5,100,1.712,214,+3.10819e+07ns,0.0924439,AODV,50,50,10,17.5,5,3
1061,10.1.1.18,10.1.1.36,7,7,100,2.544,318,+1.73581e+08ns,0.0325198,AODV,50,50,10,17.5,5,3
1062,10.1.1.34,10.1.1.35,6,6,100,2.224,278,+1.19233e+08ns,0.0733521,AODV,50,50,10,17.5,5,3
1063,10.1.1.34,10.1.1.48,12,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
1064,10.1.1.28,10.1.1.41,8,8,100,2.72,340,+2.25721e+08ns,0.0605848,AODV,50,50,10,17.5,5,3
1065,10.1.1.48,10.1.1.21,5,4,80,1.248,156,+7.52076e+08ns,0.0193807,AODV,50,50,10,17.5,5,3
1066,10.1.1.23,10.1.1.27,4,4,100,1.536,192,+2.05715e+09ns,0.0244666,AODV,50,50,10,17.5,5,3
1067,10.1.1.10,10.1.1.27,6,6,100,2.24,280,+2.53029e+08ns,0.0294032,AODV,50,50,10,17.5,5,3
1068,10.1.1.39,10.1.1.27,5,5,100,1.92,240,+3.39968e+09ns,0.037741,AODV,50,50,10,17.5,5,3
1069,10.1.1.48,10.1.1.12,20,19,95,6.736,842,+1.38894e+09ns,0.0913794,AODV,50,50,10,17.5,5,3
1070,10.1.1.7,10.1.1.28,8,8,100,2.64,330,+3.96277e+08ns,0.0369315,AODV,50,50,10,17.5,5,3
1071,10.1.1.27,10.1.1.28,14,13,92.8571,4.704,588,+1.37317e+09ns,0.0686426,AODV,50,50,10,17.5,5,3
1072,10.1.1.42,10.1.1.4,5,5,100,1.92,240,+1.08037e+09ns,0.065622,AODV,50,50,10,17.5,5,3
1073,10.1.1.19,10.1.1.5,20,20,100,7.168,896,+1.52019e+09ns,0.103519,AODV,50,50,10,17.5,5,3
1074,10.1.1.19,10.1.1.42,26,25,96.1538,8.832,1104,+8.82274e+08ns,0.119443,AODV,50,50,10,17.5,5,3
1075,10.1.1.42,10.1.1.34,11,11,100,3.504,438,+1.35761e+09ns,0.0460023,AODV,50,50,10,17.5,5,3
1076,10.1.1.15,10.1.1.32,4,4,100,1.536,192,+1.82041e+08ns,0.909656,AODV,50,50,10,17.5,5,3
1077,10.1.1.44,10.1.1.22,5,5,100,1.632,204,+1.97173e+08ns,0.0481478,AODV,50,50,10,17.5,5,3
1078,10.1.1.37,10.1.1.22,2,2,100,0.768,96,+2.02533e+09ns,0.0101077,AODV,50,50,10,17.5,5,3
1079,10.1.1.37,10.1.1.32,2,2,100,0.768,96,+1.73076e+09ns,0.761672,AODV,50,50,10,17.5,5,3
1080,10.1.1.8,10.1.1.22,3,3,100,1.008,126,+2.13198e+09ns,0.0160207,AODV,50,50,10,17.5,5,3
1081,10.1.1.8,10.1.1.32,3,3,100,1.152,144,+8.72959e+07ns,0.467565,AODV,50,50,10,17.5,5,3
1082,10.1.1.12,10.1.1.22,7,7,100,2.688,336,+2.77672e+08ns,0.035381,AODV,50,50,10,17.5,5,3
1083,10.1.1.20,10.1.1.21,6,6,100,1.872,234,+2.73934e+09ns,0.0290271,AODV,50,50,10,17.5,5,3
1084,10.1.1.26,10.1.1.21,3,3,100,1.152,144,+2.5985e+08ns,0.790286,AODV,50,50,10,17.5,5,3
1085,10.1.1.22,10.1.1.21,2,2,100,0.768,96,+1.48156e+08ns,0.0126983,AODV,50,50,10,17.5,5,3
1086,10.1.1.11,10.1.1.21,4,4,100,1.104,138,+6.89184e+08ns,0.0144091,AODV,50,50,10,17.5,5,3
1087,10.1.1.45,10.1.1.46,9,9,100,2.736,342,+2.85209e+08ns,0.0384233,AODV,50,50,10,17.5,5,3
1088,10.1.1.15,10.1.1.28,1,1,100,0.384,48,+9.80889e+07ns,3.91482,AODV,50,50,10,17.5,5,3
1089,10.1.1.1,10.1.1.46,7,6,85.7143,1.968,246,+3.06521e+09ns,0.0302999,AODV,50,50,10,17.5,5,3
1090,10.1.1.9,10.1.1.46,14,14,100,4.96,620,+6.55889e+08ns,0.0697992,AODV,50,50,10,17.5,5,3
1091,10.1.1.44,10.1.1.46,11,10,90.9091,3.424,428,+1.03348e+09ns,0.0481799,AODV,50,50,10,17.5,5,3
1092,10.1.1.15,10.1.1.46,1,1,100,0.384,48,+9.2431e+07ns,4.15445,AODV,50,50,10,17.5,5,3
1093,10.1.1.13,10.1.1.46,8,6,75,2.016,252,+3.89714e+08ns,0.0313815,AODV,50,50,10,17.5,5,3
1094,10.1.1.8,10.1.1.46,3,3,100,1.152,144,+3.93989e+09ns,0.311215,AODV,50,50,10,17.5,5,3
1095,10.1.1.32,10.1.1.24,3,3,100,1.216,152,+1.19872e+08ns,0.0159592,AODV,50,50,10,17.5,5,3
1096,10.1.1.32,10.1.1.30,3,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
1097,10.1.1.27,10.1.1.10,7,7,100,2.4,300,+1.45463e+08ns,0.0369878,AODV,50,50,10,17.5,5,3
1098,10.1.1.19,10.1.1.28,13,8,61.5385,2.576,322,+8.82944e+08ns,0.0334409,AODV,50,50,10,17.5,5,3
1099,10.1.1.16,10.1.1.27,5,4,80,1.248,156,+3.36874e+08ns,0.0321194,AODV,50,50,10,17.5,5,3
1100,10.1.1.24,10.1.1.6,13,12,92.3077,4.48,560,+1.11436e+08ns,0.0907248,AODV,50,50,10,17.5,5,3
1101,10.1.1.26,10.1.1.39,11,11,100,4.224,528,+1.91382e+08ns,0.0553723,AODV,50,50,10,17.5,5,3
1102,10.1.1.46,10.1.1.12,10,8,80,3.008,376,+2.6883e+08ns,0.04211,AODV,50,50,10,17.5,5,3
1103,10.1.1.46,10.1.1.45,18,18,100,6.912,864,+6.80419e+08ns,0.0973601,AODV,50,50,10,17.5,5,3
1104,10.1.1.28,10.1.1.5,13,13,100,4.64,580,+5.7933e+08ns,0.135911,AODV,50,50,10,17.5,5,3
1105,10.1.1.22,10.1.1.12,14,13,92.8571,4.912,614,+8.71253e+07ns,1.91948,AODV,50,50,10,17.5,5,3
1106,10.1.1.5,10.1.1.19,25,25,100,9.04,1130,+3.9317e+08ns,0.130811,AODV,50,50,10,17.5,5,3
1107,10.1.1.28,10.1.1.19,15,15,100,5.472,684,+6.65746e+08ns,0.111156,AODV,50,50,10,17.5,5,3
1108,10.1.1.22,10.1.1.44,4,4,100,1.248,156,+1.96949e+07ns,0.0369722,AODV,50,50,10,17.5,5,3
1109,10.1.1.44,10.1.1.1,10,10,100,3.696,462,+2.1625e+08ns,0.0656743,AODV,50,50,10,17.5,5,3
1110,10.1.1.13,10.1.1.1,13,13,100,4.56,570,+5.26784e+08ns,0.089768,AODV,50,50,10,17.5,5,3
1111,10.1.1.9,10.1.1.1,4,4,100,1.536,192,+1.09272e+08ns,0.030263,AODV,50,50,10,17.5,5,3
1112,10.1.1.8,10.1.1.1,7,7,100,2.88,360,+4.30848e+08ns,0.057349,AODV,50,50,10,17.5,5,3
1113,10.1.1.12,10.1.1.1,4,4,100,1.536,192,+9.99098e+07ns,0.043698,AODV,50,50,10,17.5,5,3
1114,10.1.1.32,10.1.1.1,2,2,100,0.768,96,+7.59691e+07ns,0.066659,AODV,50,50,10,17.5,5,3
1115,10.1.1.24,10.1.1.11,15,14,93.3333,5.104,638,+5.09684e+09ns,0.0802758,AODV,50,50,10,17.5,5,3
1116,10.1.1.24,10.1.1.1,5,5,100,1.92,240,+1.09986e+08ns,0.0546564,AODV,50,50,10,17.5,5,3
1117,10.1.1.29,10.1.1.1,4,4,100,1.536,192,+2.08514e+09ns,0.122491,AODV,50,50,10,17.5,5,3
1118,10.1.1.15,10.1.1.37,13,12,92.3077,4.112,514,+8.06908e+08ns,0.0578539,AODV,50,50,10,17.5,5,3
1119,10.1.1.1,10.1.1.37,4,4,100,1.472,184,+6.18397e+08ns,0.0206793,AODV,50,50,10,17.5,5,3
1120,10.1.1.44,10.1.1.37,4,4,100,1.536,192,+1.01764e+08ns,0.0302266,AODV,50,50,10,17.5,5,3
1121,10.1.1.32,10.1.1.37,1,1,100,0.384,48,+4.73879e+07ns,8.10333,AODV,50,50,10,17.5,5,3
1122,10.1.1.29,10.1.1.37,5,5,100,1.856,232,+1.27835e+08ns,0.0261478,AODV,50,50,10,17.5,5,3
1123,10.1.1.11,10.1.1.1,5,5,100,1.488,186,+2.65656e+08ns,0.0194842,AODV,50,50,10,17.5,5,3
1124,10.1.1.4,10.1.1.42,4,3,75,1.152,144,+7.19443e+08ns,0.0153234,AODV,50,50,10,17.5,5,3
1125,10.1.1.34,10.1.1.27,9,7,77.7778,2.688,336,+3.47834e+08ns,0.0539053,AODV,50,50,10,17.5,5,3
1126,10.1.1.34,10.1.1.4,11,9,81.8182,3.312,414,+4.66751e+08ns,0.0440537,AODV,50,50,10,17.5,5,3
1127,10.1.1.34,10.1.1.42,14,11,78.5714,3.888,486,+1.35567e+09ns,0.0555152,AODV,50,50,10,17.5,5,3
1128,10.1.1.4,10.1.1.34,7,6,85.7143,2.16,270,+1.94324e+08ns,0.0287402,AODV,50,50,10,17.5,5,3
1129,10.1.1.12,10.1.1.30,4,4,100,1.6,200,+3.38551e+08ns,0.0253658,AODV,50,50,10,17.5,5,3
1130,10.1.1.12,10.1.1.6,9,8,88.8889,3.008,376,+3.06029e+08ns,0.0774986,AODV,50,50,10,17.5,5,3
1131,10.1.1.12,10.1.1.45,9,9,100,3.248,406,+5.79284e+08ns,0.0456886,AODV,50,50,10,17.5,5,3
1132,10.1.1.32,10.1.1.6,12,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
1133,10.1.1.32,10.1.1.29,3,3,100,1.088,136,+2.52805e+08ns,3.47658,AODV,50,50,10,17.5,5,3
1134,10.1.1.29,10.1.1.49,1,1,100,0.24,30,+3.70716e+08ns,0.647396,AODV,50,50,10,17.5,5,3
1135,10.1.1.29,10.1.1.46,4,2,50,0.768,96,+1.94073e+08ns,0.0121499,AODV,50,50,10,17.5,5,3
1136,10.1.1.16,10.1.1.7,14,13,92.8571,3.84,480,+8.01788e+08ns,0.0985834,AODV,50,50,10,17.5,5,3
1137,10.1.1.48,10.1.1.6,6,5,83.3333,1.92,240,+9.46676e+07ns,0.0508795,AODV,50,50,10,17.5,5,3
1138,10.1.1.46,10.1.1.6,6,6,100,2.24,280,+8.10613e+07ns,0.351511,AODV,50,50,10,17.5,5,3
1139,10.1.1.26,10.1.1.6,18,15,83.3333,5.472,684,+1.09483e+10ns,0.15546,AODV,50,50,10,17.5,5,3
1140,10.1.1.14,10.1.1.12,41,41,100,15.232,1904,+1.00716e+09ns,0.209131,AODV,50,50,10,17.5,5,3
1141,10.1.1.20,10.1.1.6,10,10,100,3.472,434,+4.10596e+08ns,0.0462944,AODV,50,50,10,17.5,5,3
1142,10.1.1.20,10.1.1.12,7,5,71.4286,1.632,204,+1.60975e+08ns,0.0264309,AODV,50,50,10,17.5,5,3
1143,10.1.1.11,10.1.1.6,5,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
1144,10.1.1.38,10.1.1.6,6,6,100,2.24,280,+2.61302e+08ns,0.059373,AODV,50,50,10,17.5,5,3
1145,10.1.1.38,10.1.1.12,34,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
1146,10.1.1.9,10.1.1.6,5,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
1147,10.1.1.1,10.1.1.6,11,10,90.9091,3.776,472,+3.08325e+09ns,0.0974661,AODV,50,50,10,17.5,5,3
1148,10.1.1.43,10.1.1.6,5,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
1149,10.1.1.43,10.1.1.12,24,24,100,9.024,1128,+2.09732e+09ns,0.339757,AODV,50,50,10,17.5,5,3
1150,10.1.1.22,10.1.1.6,3,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
1151,10.1.1.37,10.1.1.6,5,5,100,1.776,222,+1.91035e+09ns,0.0253694,AODV,50,50,10,17.5,5,3
1152,10.1.1.44,10.1.1.6,19,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
1153,10.1.1.15,10.1.1.6,4,3,75,1.152,144,+3.02977e+09ns,0.03053,AODV,50,50,10,17.5,5,3
1154,10.1.1.13,10.1.1.6,14,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
1155,10.1.1.8,10.1.1.6,10,9,90,3.184,398,+3.54941e+09ns,0.0424429,AODV,50,50,10,17.5,5,3
1156,10.1.1.29,10.1.1.6,6,5,83.3333,1.92,240,+5.58261e+07ns,0.0495495,AODV,50,50,10,17.5,5,3
1157,10.1.1.29,10.1.1.12,21,21,100,8,1000,+1.352e+09ns,0.110233,AODV,50,50,10,17.5,5,3
1158,10.1.1.16,10.1.1.19,13,11,84.6154,3.936,492,+1.27036e+09ns,0.0636401,AODV,50,50,10,17.5,5,3
1159,10.1.1.26,10.1.1.22,4,4,100,1.392,174,+1.00539e+09ns,0.0455404,AODV,50,50,10,17.5,5,3
1160,10.1.1.26,10.1.1.44,4,3,75,1.088,136,+7.94021e+08ns,0.023585,AODV,50,50,10,17.5,5,3
1161,10.1.1.6,10.1.1.46,1,1,100,0.24,30,+8.82545e+07ns,2.71941,AODV,50,50,10,17.5,5,3
1162,10.1.1.26,10.1.1.37,7,6,85.7143,2.16,270,+1.03311e+09ns,0.0507322,AODV,50,50,10,17.5,5,3
1163,10.1.1.6,10.1.1.38,4,4,100,1.392,174,+2.75923e+08ns,0.0640029,AODV,50,50,10,17.5,5,3
1164,10.1.1.29,10.1.1.32,3,3,100,1.008,126,+4.61963e+08ns,0.0307467,AODV,50,50,10,17.5,5,3
1165,10.1.1.14,10.1.1.20,2,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
1166,10.1.1.10,10.1.1.20,11,11,100,4.16,520,+1.15805e+09ns,0.0652769,AODV,50,50,10,17.5,5,3
1167,10.1.1.48,10.1.1.14,33,33,100,12.336,1542,+1.48296e+09ns,0.162739,AODV,50,50,10,17.5,5,3
1168,10.1.1.1,10.1.1.20,5,5,100,1.632,204,+2.91433e+07ns,0.0321872,AODV,50,50,10,17.5,5,3
1169,10.1.1.1,10.1.1.24,8,6,75,2.432,304,+1.70287e+09ns,0.0752289,AODV,50,50,10,17.5,5,3
1170,10.1.1.36,10.1.1.12,2,2,100,0.768,96,+1.00438e+09ns,0.252696,AODV,50,50,10,17.5,5,3
1171,10.1.1.36,10.1.1.44,9,8,88.8889,3.136,392,+2.02606e+09ns,0.233696,AODV,50,50,10,17.5,5,3
1172,10.1.1.49,10.1.1.44,11,9,81.8182,3.392,424,+1.94671e+08ns,0.306416,AODV,50,50,10,17.5,5,3
1173,10.1.1.35,10.1.1.23,1,1,100,0.384,48,+1.00325e+09ns,0.382755,AODV,50,50,10,17.5,5,3
1174,10.1.1.19,10.1.1.22,2,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
1175,10.1.1.19,10.1.1.2,29,29,100,10.688,1336,+1.61572e+09ns,0.164079,AODV,50,50,10,17.5,5,3
1176,10.1.1.31,10.1.1.2,28,27,96.4286,10.176,1272,+6.28678e+08ns,0.518173,AODV,50,50,10,17.5,5,3
1177,10.1.1.33,10.1.1.22,5,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
1178,10.1.1.21,10.1.1.22,3,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
1179,10.1.1.16,10.1.1.2,21,17,80.9524,6.976,872,+8.00215e+08ns,0.0935534,AODV,50,50,10,17.5,5,3
1180,10.1.1.17,10.1.1.22,5,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
1181,10.1.1.7,10.1.1.22,4,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
1182,10.1.1.25,10.1.1.2,1,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
1183,10.1.1.23,10.1.1.2,1,1,100,0.384,48,+1.70963e+07ns,22.461,AODV,50,50,10,17.5,5,3
1184,10.1.1.34,10.1.1.2,25,25,100,9.456,1182,+4.22151e+08ns,0.239071,AODV,50,50,10,17.5,5,3
1185,10.1.1.5,10.1.1.28,10,10,100,3.632,454,+1.58255e+09ns,0.0732499,AODV,50,50,10,17.5,5,3
1186,10.1.1.28,10.1.1.34,5,5,100,1.776,222,+1.13814e+08ns,0.0237335,AODV,50,50,10,17.5,5,3
1187,10.1.1.24,10.1.1.44,4,4,100,1.536,192,+1.71666e+08ns,0.135182,AODV,50,50,10,17.5,5,3
1188,10.1.1.8,10.1.1.29,6,6,100,2.304,288,+2.67463e+08ns,0.0596036,AODV,50,50,10,17.5,5,3
1189,10.1.1.26,10.1.1.15,14,12,85.7143,4.544,568,+1.69658e+08ns,0.0605334,AODV,50,50,10,17.5,5,3
1190,10.1.1.8,10.1.1.15,17,16,94.1176,5.84,730,+5.07527e+08ns,0.0825053,AODV,50,50,10,17.5,5,3
1191,10.1.1.30,10.1.1.14,30,27,90,10.432,1304,+6.30181e+08ns,0.137971,AODV,50,50,10,17.5,5,3
1192,10.1.1.27,10.1.1.50,4,4,100,1.472,184,+4.69597e+08ns,0.0240588,AODV,50,50,10,17.5,5,3
1193,10.1.1.34,10.1.1.50,4,4,100,1.392,174,+3.62801e+08ns,0.0184674,AODV,50,50,10,17.5,5,3
1194,10.1.1.35,10.1.1.16,8,8,100,3.008,376,+1.79958e+09ns,0.0458848,AODV,50,50,10,17.5,5,3
1195,10.1.1.12,10.1.1.48,7,6,85.7143,2.304,288,+1.02062e+09ns,0.0368068,AODV,50,50,10,17.5,5,3
1196,10.1.1.36,10.1.1.9,2,1,50,0.384,48,+1.31695e+07ns,29.1582,AODV,50,50,10,17.5,5,3
1197,10.1.1.9,10.1.1.48,12,12,100,4.608,576,+2.82095e+09ns,0.0618162,AODV,50,50,10,17.5,5,3
1198,10.1.1.31,10.1.1.16,17,17,100,6.336,792,+3.3027e+08ns,0.159295,AODV,50,50,10,17.5,5,3
1199,10.1.1.29,10.1.1.48,13,12,92.3077,4.544,568,+7.27359e+08ns,0.0609593,AODV,50,50,10,17.5,5,3
1200,10.1.1.28,10.1.1.46,6,5,83.3333,1.632,204,+1.42192e+08ns,0.0331693,AODV,50,50,10,17.5,5,3
1201,10.1.1.13,10.1.1.43,11,10,90.9091,3.12,390,+5.70828e+08ns,0.0493459,AODV,50,50,10,17.5,5,3
1202,10.1.1.30,10.1.1.8,8,8,100,2.784,348,+9.6238e+08ns,0.05426,AODV,50,50,10,17.5,5,3
1203,10.1.1.43,10.1.1.4,10,8,80,3.008,376,+9.21944e+07ns,0.0404867,AODV,50,50,10,17.5,5,3
1204,10.1.1.50,10.1.1.6,11,11,100,3.936,492,+3.04613e+08ns,0.0531043,AODV,50,50,10,17.5,5,3
1205,10.1.1.22,10.1.1.8,14,14,100,5.232,654,+1.95126e+09ns,0.0698025,AODV,50,50,10,17.5,5,3
1206,10.1.1.11,10.1.1.24,11,10,90.9091,2.976,372,+4.7758e+08ns,0.039952,AODV,50,50,10,17.5,5,3
1207,10.1.1.44,10.1.1.24,5,4,80,1.392,174,+3.58372e+07ns,0.0201791,AODV,50,50,10,17.5,5,3
1208,10.1.1.42,10.1.1.11,11,10,90.9091,3.696,462,+1.30484e+08ns,0.0819178,AODV,50,50,10,17.5,5,3
1209,10.1.1.15,10.1.1.49,2,2,100,0.768,96,+5.35258e+08ns,0.0975638,AODV,50,50,10,17.5,5,3
1210,10.1.1.2,10.1.1.31,8,5,62.5,1.984,248,+1.17871e+09ns,0.157642,AODV,50,50,10,17.5,5,3
1211,10.1.1.37,10.1.1.43,7,7,100,2.4,300,+1.12201e+09ns,0.0390619,AODV,50,50,10,17.5,5,3
1212,10.1.1.49,10.1.1.24,3,3,100,1.152,144,+1.47033e+08ns,0.135497,AODV,50,50,10,17.5,5,3
1213,10.1.1.24,10.1.1.30,6,6,100,2.304,288,+1.07186e+09ns,0.0374827,AODV,50,50,10,17.5,5,3
1214,10.1.1.15,10.1.1.14,13,13,100,4.752,594,+7.13436e+08ns,0.088795,AODV,50,50,10,17.5,5,3
1215,10.1.1.8,10.1.1.30,10,9,90,3.248,406,+7.35662e+07ns,0.0606742,AODV,50,50,10,17.5,5,3
1216,10.1.1.14,10.1.1.30,2,1,50,0.384,48,+518232ns,0.00996846,AODV,50,50,10,17.5,5,3
1217,10.1.1.24,10.1.1.49,2,2,100,0.768,96,+1.06304e+07ns,0.133019,AODV,50,50,10,17.5,5,3
1218,10.1.1.34,10.1.1.14,6,0,0,0,0,+0ns,-0,AODV,50,50,10,17.5,5,3
1219,10.1.1.2,10.1.1.4,11,8,72.7273,3.072,384,+1.3651e+09ns,0.187271,AODV,50,50,10,17.5,5,3
1220,10.1.1.45,10.1.1.43,9,8,88.8889,2.352,294,+1.29566e+09ns,0.0343758,AODV,50,50,10,17.5,5,3
1221,10.1.1.8,10.1.1.36,9,9,100,3.184,398,+5.26736e+08ns,0.0432238,AODV,50,50,10,17.5,5,3
1222,10.1.1.42,10.1.1.48,12,11,91.6667,4.08,510,+2.98258e+08ns,0.0555595,AODV,50,50,10,17.5,5,3
1223,10.1.1.4,10.1.1.43,5,5,100,1.856,232,+7.89968e+07ns,0.0407472,AODV,50,50,10,17.5,5,3
1224,10.1.1.7,10.1.1.48,10,10,100,3.696,462,+1.05524e+09ns,0.0601368,AODV,50,50,10,17.5,5,3
1225,10.1.1.33,10.1.1.43,8,8,100,3.008,376,+8.76309e+08ns,0.0410694,AODV,50,50,10,17.5,5,3
1226,10.1.1.17,10.1.1.48,14,13,92.8571,4.848,606,+8.9078e+08ns,0.0789634,AODV,50,50,10,17.5,5,3
1227,10.1.1.48,10.1.1.29,12,5,41.6667,1.92,240,+3.05247e+09ns,0.031149,AODV,50,50,10,17.5,5,3
1228,10.1.1.6,10.1.1.37,3,3,100,1.008,126,+1.36205e+08ns,0.0147657,AODV,50,50,10,17.5,5,3
1229,10.1.1.9,10.1.1.49,4,4,100,1.392,174,+9.63418e+07ns,0.0403436,AODV,50,50,10,17.5,5,3
1230,10.1.1.48,10.1.1.7,14,12,85.7143,4.672,584,+1.73105e+09ns,0.16476,AODV,50,50,10,17.5,5,3
1231,10.1.1.46,10.1.1.5,15,15,100,5.616,702,+7.24619e+08ns,0.0852193,AODV,50,50,10,17.5,5,3
1232,10.1.1.48,10.1.1.38,7,7,100,2.112,264,+6.25642e+08ns,0.0346136,AODV,50,50,10,17.5,5,3
1233,10.1.1.5,10.1.1.46,14,11,78.5714,3.648,456,+2.47278e+08ns,0.0553669,AODV,50,50,10,17.5,5,3
1234,10.1.1.38,10.1.1.48,13,13,100,4.704,588,+2.17976e+08ns,0.0772638,AODV,50,50,10,17.5,5,3
1235,10.1.1.48,10.1.1.19,3,3,100,1.152,144,+4.61287e+08ns,6.96,AODV,50,50,10,17.5,5,3
1236,10.1.1.20,10.1.1.37,10,10,100,3.264,408,+1.19351e+09ns,0.0533075,AODV,50,50,10,17.5,5,3
1237,10.1.1.6,10.1.1.15,16,15,93.75,5.36,670,+2.04559e+09ns,0.0786637,AODV,50,50,10,17.5,5,3
1238,10.1.1.38,10.1.1.11,6,6,100,2.016,252,+1.06254e+09ns,0.030602,AODV,50,50,10,17.5,5,3
1239,10.1.1.13,10.1.1.49,4,4,100,1.104,138,+1.01865e+08ns,0.0433222,AODV,50,50,10,17.5,5,3
1240,10.1.1.20,10.1.1.50,9,9,100,2.816,352,+2.47432e+08ns,0.038994,AODV,50,50,10,17.5,5,3
1241,10.1.1.27,10.1.1.46,8,8,100,2.784,348,+2.05302e+09ns,0.0927099,AODV,50,50,10,17.5,5,3
1242,10.1.1.19,10.1.1.46,20,19,95,6.432,804,+2.51463e+09ns,0.0990342,AODV,50,50,10,17.5,5,3
1243,10.1.1.12,10.1.1.38,9,8,88.8889,2.944,368,+5.38534e+09ns,0.100518,AODV,50,50,10,17.5,5,3
1244,10.1.1.15,10.1.1.38,7,6,85.7143,1.728,216,+2.43924e+08ns,0.0486913,AODV,50,50,10,17.5,5,3
1245,10.1.1.18,10.1.1.1,6,5,83.3333,2.048,256,+1.88339e+08ns,0.0630102,AODV,50,50,10,17.5,5,3
1246,10.1.1.30,10.1.1.24,8,6,75,2.368,296,+1.47522e+09ns,0.0403133,AODV,50,50,10,17.5,5,3
1247,10.1.1.4,10.1.1.2,22,22,100,8.304,1038,+2.43619e+09ns,0.372946,AODV,50,50,10,17.5,5,3
1248,10.1.1.40,10.1.1.19,22,21,95.4545,7.568,946,+5.7814e+08ns,0.11045,AODV,50,50,10,17.5,5,3
1249,10.1.1.19,10.1.1.50,1,1,100,0.384,48,+8.83221e+08ns,0.434772,AODV,50,50,10,17.5,5,3
1250,10.1.1.3,10.1.1.40,10,10,100,3.552,444,+1.55526e+08ns,0.0985235,AODV,50,50,10,17.5,5,3
1251,10.1.1.48,10.1.1.20,7,7,100,2.48,310,+1.13311e+08ns,0.045923,AODV,50,50,10,17.5,5,3
1252,10.1.1.37,10.1.1.20,19,19,100,7.088,886,+3.03248e+08ns,0.119205,AODV,50,50,10,17.5,5,3
1253,10.1.1.45,10.1.1.20,8,8,100,2.864,358,+4.47268e+08ns,0.0630618,AODV,50,50,10,17.5,5,3
1254,10.1.1.20,10.1.1.31,13,13,100,4.064,508,+5.46168e+08ns,0.0688203,AODV,50,50,10,17.5,5,3
1255,10.1.1.31,10.1.1.40,3,3,100,1.152,144,+4.31199e+06ns,36.8447,AODV,50,50,10,17.5,5,3
1256,10.1.1.20,10.1.1.17,15,14,93.3333,4.88,610,+6.57622e+08ns,0.0839418,AODV,50,50,10,17.5,5,3
1257,10.1.1.20,10.1.1.48,6,5,83.3333,1.776,222,+2.0945e+09ns,0.0457316,AODV,50,50,10,17.5,5,3
1258,10.1.1.31,10.1.1.17,10,10,100,3.776,472,+2.64663e+08ns,0.0581654,AODV,50,50,10,17.5,5,3
1259,10.1.1.24,10.1.1.32,3,3,100,1.072,134,+1.16682e+07ns,0.0153505,AODV,50,50,10,17.5,5,3
