Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1005,10.1.1.4,10.1.1.38,16,16,100,5.936,742,+4.10496e+08ns,0.0958368,AODV,50,50,10,13.5,5,3
1006,10.1.1.37,10.1.1.24,10,10,100,3.408,426,+4.39071e+07ns,0.0453013,AODV,50,50,10,13.5,5,3
1007,10.1.1.24,10.1.1.49,2,2,100,0.768,96,+1.27694e+08ns,0.0260258,AODV,50,50,10,13.5,5,3
1008,10.1.1.32,10.1.1.18,10,10,100,3.84,480,+1.98581e+07ns,0.512665,AODV,50,50,10,13.5,5,3
1009,10.1.1.44,10.1.1.46,36,16,44.4444,6.144,768,+3.52693e+09ns,0.259227,AODV,50,50,10,13.5,5,3
1010,10.1.1.42,10.1.1.11,15,15,100,5.616,702,+2.13535e+09ns,0.0805249,AODV,50,50,10,13.5,5,3
1011,10.1.1.38,10.1.1.11,26,26,100,9.296,1162,+3.80641e+08ns,0.295167,AODV,50,50,10,13.5,5,3
1012,10.1.1.11,10.1.1.9,30,30,100,11.264,1408,+2.8911e+08ns,0.180297,AODV,50,50,10,13.5,5,3
1013,10.1.1.8,10.1.1.15,20,16,80,6.144,768,+8.97169e+07ns,0.375186,AODV,50,50,10,13.5,5,3
1014,10.1.1.27,10.1.1.41,9,9,100,3.248,406,+2.08337e+09ns,0.175166,AODV,50,50,10,13.5,5,3
1015,10.1.1.5,10.1.1.28,14,11,78.5714,4.144,518,+1.36649e+09ns,0.0893191,AODV,50,50,10,13.5,5,3
1016,10.1.1.41,10.1.1.17,7,5,71.4286,1.776,222,+4.98085e+08ns,0.105874,AODV,50,50,10,13.5,5,3
1017,10.1.1.19,10.1.1.28,12,12,100,4.544,568,+3.56263e+08ns,0.108845,AODV,50,50,10,13.5,5,3
1018,10.1.1.19,10.1.1.34,14,14,100,5.248,656,+2.01665e+08ns,0.133074,AODV,50,50,10,13.5,5,3
1019,10.1.1.27,10.1.1.28,4,4,100,1.392,174,+3.02852e+09ns,0.0226453,AODV,50,50,10,13.5,5,3
1020,10.1.1.28,10.1.1.17,10,10,100,3.408,426,+1.31029e+08ns,0.0455388,AODV,50,50,10,13.5,5,3
1021,10.1.1.24,10.1.1.12,2,2,100,0.624,78,+8.85236e+06ns,0.0090994,AODV,50,50,10,13.5,5,3
1022,10.1.1.22,10.1.1.37,9,9,100,3.328,416,+1.1462e+08ns,0.0646556,AODV,50,50,10,13.5,5,3
1023,10.1.1.46,10.1.1.33,9,9,100,3.168,396,+1.30763e+09ns,0.0810494,AODV,50,50,10,13.5,5,3
1024,10.1.1.20,10.1.1.7,9,8,88.8889,2.64,330,+2.86866e+09ns,0.0534771,AODV,50,50,10,13.5,5,3
1025,10.1.1.38,10.1.1.47,7,7,100,2.544,318,+5.13594e+08ns,0.0657678,AODV,50,50,10,13.5,5,3
1026,10.1.1.41,10.1.1.47,13,11,84.6154,4.08,510,+4.67102e+08ns,0.0611271,AODV,50,50,10,13.5,5,3
1027,10.1.1.50,10.1.1.47,2,2,100,0.768,96,+3.46968e+07ns,9.07662,AODV,50,50,10,13.5,5,3
1028,10.1.1.50,10.1.1.7,36,0,0,0,0,+0ns,-0,AODV,50,50,10,13.5,5,3
1029,10.1.1.4,10.1.1.47,7,7,100,2.336,292,+2.87813e+08ns,0.102488,AODV,50,50,10,13.5,5,3
1030,10.1.1.28,10.1.1.7,5,5,100,1.92,240,+1.54154e+08ns,0.0259712,AODV,50,50,10,13.5,5,3
1031,10.1.1.42,10.1.1.47,27,26,96.2963,9.36,1170,+8.28855e+08ns,0.186165,AODV,50,50,10,13.5,5,3
1032,10.1.1.25,10.1.1.47,7,6,85.7143,2.24,280,+2.81861e+08ns,0.69349,AODV,50,50,10,13.5,5,3
1033,10.1.1.33,10.1.1.7,12,12,100,4.256,532,+5.18459e+08ns,0.105153,AODV,50,50,10,13.5,5,3
1034,10.1.1.31,10.1.1.47,7,6,85.7143,2.304,288,+3.85172e+08ns,0.113178,AODV,50,50,10,13.5,5,3
1035,10.1.1.31,10.1.1.7,6,6,100,2.304,288,+6.29661e+08ns,0.0534489,AODV,50,50,10,13.5,5,3
1036,10.1.1.19,10.1.1.47,5,5,100,1.792,224,+8.01239e+08ns,0.025278,AODV,50,50,10,13.5,5,3
1037,10.1.1.16,10.1.1.27,19,18,94.7368,6.224,778,+4.40187e+08ns,0.122053,AODV,50,50,10,13.5,5,3
1038,10.1.1.16,10.1.1.7,2,0,0,0,0,+0ns,-0,AODV,50,50,10,13.5,5,3
1039,10.1.1.34,10.1.1.7,2,0,0,0,0,+0ns,-0,AODV,50,50,10,13.5,5,3
1040,10.1.1.23,10.1.1.27,15,14,93.3333,5.312,664,+2.18618e+08ns,0.0728393,AODV,50,50,10,13.5,5,3
1041,10.1.1.23,10.1.1.7,30,19,63.3333,7.232,904,+5.80134e+08ns,0.105289,AODV,50,50,10,13.5,5,3
1042,10.1.1.27,10.1.1.47,10,10,100,3.696,462,+3.2075e+09ns,0.0928528,AODV,50,50,10,13.5,5,3
1043,10.1.1.27,10.1.1.16,10,9,90,2.816,352,+5.5985e+07ns,0.0552391,AODV,50,50,10,13.5,5,3
1044,10.1.1.28,10.1.1.27,4,4,100,1.392,174,+4.50442e+07ns,0.145015,AODV,50,50,10,13.5,5,3
1045,10.1.1.20,10.1.1.33,9,6,66.6667,2.304,288,+1.70213e+09ns,0.12076,AODV,50,50,10,13.5,5,3
1046,10.1.1.41,10.1.1.33,9,9,100,3.456,432,+2.63236e+08ns,0.145643,AODV,50,50,10,13.5,5,3
1047,10.1.1.4,10.1.1.33,9,6,66.6667,2.16,270,+1.05902e+09ns,0.0313699,AODV,50,50,10,13.5,5,3
1048,10.1.1.42,10.1.1.33,7,6,85.7143,2.24,280,+1.57473e+09ns,0.0833016,AODV,50,50,10,13.5,5,3
1049,10.1.1.25,10.1.1.33,1,1,100,0.384,48,+1.88087e+07ns,20.4161,AODV,50,50,10,13.5,5,3
1050,10.1.1.39,10.1.1.33,8,8,100,2.928,366,+2.18665e+09ns,0.0553556,AODV,50,50,10,13.5,5,3
1051,10.1.1.19,10.1.1.43,5,0,0,0,0,+0ns,-0,AODV,50,50,10,13.5,5,3
1052,10.1.1.19,10.1.1.33,4,4,100,1.536,192,+4.80126e+08ns,0.0974746,AODV,50,50,10,13.5,5,3
1053,10.1.1.43,10.1.1.47,10,10,100,3.408,426,+4.95862e+08ns,0.108274,AODV,50,50,10,13.5,5,3
1054,10.1.1.47,10.1.1.31,9,0,0,0,0,+0ns,-0,AODV,50,50,10,13.5,5,3
1055,10.1.1.47,10.1.1.41,10,10,100,3.12,390,+1.71966e+09ns,0.046413,AODV,50,50,10,13.5,5,3
1056,10.1.1.25,10.1.1.39,10,10,100,3.84,480,+6.98683e+08ns,0.0577549,AODV,50,50,10,13.5,5,3
1057,10.1.1.4,10.1.1.21,6,6,100,1.872,234,+3.50948e+08ns,0.028171,AODV,50,50,10,13.5,5,3
1058,10.1.1.25,10.1.1.21,10,10,100,3.264,408,+4.55939e+08ns,0.0475618,AODV,50,50,10,13.5,5,3
1059,10.1.1.28,10.1.1.21,1,1,100,0.384,48,+3.3702e+07ns,11.394,AODV,50,50,10,13.5,5,3
1060,10.1.1.20,10.1.1.21,2,2,100,0.624,78,+8.40703e+07ns,1.39968,AODV,50,50,10,13.5,5,3
1061,10.1.1.27,10.1.1.40,1,1,100,0.384,48,+9.90732e+08ns,0.387592,AODV,50,50,10,13.5,5,3
1062,10.1.1.15,10.1.1.6,6,0,0,0,0,+0ns,-0,AODV,50,50,10,13.5,5,3
1063,10.1.1.13,10.1.1.6,1,0,0,0,0,+0ns,-0,AODV,50,50,10,13.5,5,3
1064,10.1.1.21,10.1.1.28,2,2,100,0.624,78,+1.46944e+08ns,2.04345,AODV,50,50,10,13.5,5,3
1065,10.1.1.25,10.1.1.4,6,6,100,2.24,280,+4.12591e+08ns,0.0337513,AODV,50,50,10,13.5,5,3
1066,10.1.1.33,10.1.1.43,28,27,96.4286,9.616,1202,+4.51955e+09ns,0.142376,AODV,50,50,10,13.5,5,3
1067,10.1.1.33,10.1.1.4,7,6,85.7143,2.304,288,+6.50099e+08ns,0.0335076,AODV,50,50,10,13.5,5,3
1068,10.1.1.10,10.1.1.4,12,12,100,4.4,550,+5.61855e+08ns,0.10503,AODV,50,50,10,13.5,5,3
1069,10.1.1.19,10.1.1.4,2,2,100,0.768,96,+5.11184e+08ns,0.0296113,AODV,50,50,10,13.5,5,3
1070,10.1.1.13,10.1.1.22,5,4,80,1.536,192,+1.66224e+09ns,0.0385852,AODV,50,50,10,13.5,5,3
1071,10.1.1.43,10.1.1.7,6,5,83.3333,1.712,214,+2.29794e+08ns,0.0231229,AODV,50,50,10,13.5,5,3
1072,10.1.1.7,10.1.1.31,2,2,100,0.768,96,+2.31763e+08ns,2.87355,AODV,50,50,10,13.5,5,3
1073,10.1.1.47,10.1.1.43,11,11,100,4.096,512,+3.90799e+08ns,0.132638,AODV,50,50,10,13.5,5,3
1074,10.1.1.41,10.1.1.43,2,2,100,0.768,96,+9.47614e+08ns,1.492,AODV,50,50,10,13.5,5,3
1075,10.1.1.4,10.1.1.43,11,11,100,4.08,510,+1.13777e+09ns,0.0552172,AODV,50,50,10,13.5,5,3
1076,10.1.1.25,10.1.1.43,2,2,100,0.768,96,+1.40261e+09ns,0.0162299,AODV,50,50,10,13.5,5,3
1077,10.1.1.31,10.1.1.43,10,0,0,0,0,+0ns,-0,AODV,50,50,10,13.5,5,3
1078,10.1.1.43,10.1.1.20,6,6,100,2.096,262,+5.13897e+07ns,0.0417592,AODV,50,50,10,13.5,5,3
1079,10.1.1.31,10.1.1.17,22,20,90.9091,6.944,868,+1.09624e+09ns,0.0939156,AODV,50,50,10,13.5,5,3
1080,10.1.1.31,10.1.1.33,5,5,100,1.856,232,+4.09907e+08ns,0.082313,AODV,50,50,10,13.5,5,3
1081,10.1.1.10,10.1.1.17,11,11,100,4.096,512,+5.03689e+08ns,0.0555678,AODV,50,50,10,13.5,5,3
1082,10.1.1.10,10.1.1.33,12,11,91.6667,4.16,520,+3.01971e+08ns,0.115376,AODV,50,50,10,13.5,5,3
1083,10.1.1.7,10.1.1.33,10,9,90,3.248,406,+3.72729e+08ns,0.0807195,AODV,50,50,10,13.5,5,3
1084,10.1.1.23,10.1.1.17,13,0,0,0,0,+0ns,-0,AODV,50,50,10,13.5,5,3
1085,10.1.1.19,10.1.1.17,3,3,100,1.152,144,+4.53139e+08ns,0.0951784,AODV,50,50,10,13.5,5,3
1086,10.1.1.26,10.1.1.25,5,5,100,1.776,222,+1.01486e+08ns,0.56712,AODV,50,50,10,13.5,5,3
1087,10.1.1.7,10.1.1.28,9,1,11.1111,0.384,48,+9.38006e+08ns,0.409379,AODV,50,50,10,13.5,5,3
1088,10.1.1.43,10.1.1.21,6,4,66.6667,1.392,174,+1.7695e+09ns,0.148886,AODV,50,50,10,13.5,5,3
1089,10.1.1.48,10.1.1.21,4,4,100,1.248,156,+1.0645e+09ns,0.0431444,AODV,50,50,10,13.5,5,3
1090,10.1.1.30,10.1.1.21,11,11,100,3.952,494,+8.295e+08ns,0.0567289,AODV,50,50,10,13.5,5,3
1091,10.1.1.45,10.1.1.22,3,3,100,1.152,144,+1.64874e+08ns,0.0155648,AODV,50,50,10,13.5,5,3
1092,10.1.1.37,10.1.1.22,3,1,33.3333,0.384,48,+8.79072e+06ns,43.6824,AODV,50,50,10,13.5,5,3
1093,10.1.1.37,10.1.1.46,14,13,92.8571,4.56,570,+1.50562e+09ns,0.16222,AODV,50,50,10,13.5,5,3
1094,10.1.1.15,10.1.1.37,8,0,0,0,0,+0ns,-0,AODV,50,50,10,13.5,5,3
1095,10.1.1.47,10.1.1.38,8,7,87.5,2.112,264,+3.77477e+08ns,0.0548914,AODV,50,50,10,13.5,5,3
1096,10.1.1.5,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,50,50,10,13.5,5,3
1097,10.1.1.38,10.1.1.43,5,5,100,1.92,240,+7.71946e+07ns,0.0317232,AODV,50,50,10,13.5,5,3
1098,10.1.1.47,10.1.1.19,2,2,100,0.48,60,+8.86332e+07ns,2.21231,AODV,50,50,10,13.5,5,3
1099,10.1.1.43,10.1.1.38,1,1,100,0.24,30,+3.28261e+08ns,0.731126,AODV,50,50,10,13.5,5,3
1100,10.1.1.9,10.1.1.14,22,22,100,8.08,1010,+1.12938e+09ns,0.111236,AODV,50,50,10,13.5,5,3
1101,10.1.1.9,10.1.1.37,7,6,85.7143,2.096,262,+2.06907e+07ns,0.0517149,AODV,50,50,10,13.5,5,3
1102,10.1.1.37,10.1.1.43,19,19,100,7.152,894,+1.42888e+09ns,0.0967453,AODV,50,50,10,13.5,5,3
1103,10.1.1.21,10.1.1.4,10,10,100,3.568,446,+2.64139e+08ns,0.0504822,AODV,50,50,10,13.5,5,3
1104,10.1.1.26,10.1.1.7,8,7,87.5,2.48,310,+1.41828e+09ns,0.0694057,AODV,50,50,10,13.5,5,3
1105,10.1.1.47,10.1.1.17,3,3,100,1.152,144,+8.19871e+08ns,0.0432216,AODV,50,50,10,13.5,5,3
1106,10.1.1.22,10.1.1.14,4,4,100,1.664,208,+1.01363e+09ns,0.0433876,AODV,50,50,10,13.5,5,3
1107,10.1.1.15,10.1.1.48,19,16,84.2105,6,750,+3.50717e+08ns,0.0907558,AODV,50,50,10,13.5,5,3
1108,10.1.1.4,10.1.1.5,15,0,0,0,0,+0ns,-0,AODV,50,50,10,13.5,5,3
1109,10.1.1.31,10.1.1.27,18,12,66.6667,4.4,550,+1.88452e+09ns,0.0703035,AODV,50,50,10,13.5,5,3
1110,10.1.1.17,10.1.1.31,8,7,87.5,1.968,246,+1.33085e+08ns,0.0333519,AODV,50,50,10,13.5,5,3
1111,10.1.1.42,10.1.1.25,8,8,100,3.008,376,+7.04217e+08ns,0.0427241,AODV,50,50,10,13.5,5,3
1112,10.1.1.38,10.1.1.25,8,5,62.5,1.856,232,+2.4747e+08ns,0.0282405,AODV,50,50,10,13.5,5,3
1113,10.1.1.26,10.1.1.39,18,18,100,6.72,840,+1.28754e+09ns,0.166711,AODV,50,50,10,13.5,5,3
1114,10.1.1.39,10.1.1.31,8,8,100,2.928,366,+1.25948e+08ns,0.0445079,AODV,50,50,10,13.5,5,3
1115,10.1.1.46,10.1.1.41,7,7,100,2.256,282,+2.83489e+08ns,0.0314947,AODV,50,50,10,13.5,5,3
1116,10.1.1.25,10.1.1.17,9,9,100,2.96,370,+9.62816e+07ns,0.0426566,AODV,50,50,10,13.5,5,3
1117,10.1.1.38,10.1.1.33,10,0,0,0,0,+0ns,-0,AODV,50,50,10,13.5,5,3
1118,10.1.1.20,10.1.1.14,6,5,83.3333,1.856,232,+5.49967e+08ns,0.0364184,AODV,50,50,10,13.5,5,3
1119,10.1.1.33,10.1.1.46,21,16,76.1905,5.872,734,+8.20101e+08ns,0.147001,AODV,50,50,10,13.5,5,3
1120,10.1.1.17,10.1.1.19,4,4,100,1.104,138,+1.30322e+08ns,0.0943904,AODV,50,50,10,13.5,5,3
1121,10.1.1.50,10.1.1.38,18,13,72.2222,5.056,632,+1.05396e+08ns,0.096859,AODV,50,50,10,13.5,5,3
1122,10.1.1.17,10.1.1.20,10,10,100,3.344,418,+7.15704e+08ns,0.0672011,AODV,50,50,10,13.5,5,3
1123,10.1.1.20,10.1.1.38,5,5,100,1.344,168,+1.14284e+08ns,0.0269726,AODV,50,50,10,13.5,5,3
1124,10.1.1.33,10.1.1.42,12,11,91.6667,3.792,474,+6.9378e+07ns,0.100907,AODV,50,50,10,13.5,5,3
1125,10.1.1.41,10.1.1.27,3,3,100,0.864,108,+3.69746e+07ns,0.0567772,AODV,50,50,10,13.5,5,3
1126,10.1.1.7,10.1.1.20,12,12,100,4.112,514,+2.53606e+08ns,0.0829805,AODV,50,50,10,13.5,5,3
1127,10.1.1.40,10.1.1.23,2,2,100,0.768,96,+2.00628e+07ns,0.35322,AODV,50,50,10,13.5,5,3
1128,10.1.1.6,10.1.1.13,1,1,100,0.384,48,+4.40445e+07ns,8.71846,AODV,50,50,10,13.5,5,3
1129,10.1.1.7,10.1.1.26,4,4,100,1.248,156,+3.91193e+07ns,0.0940623,AODV,50,50,10,13.5,5,3
1130,10.1.1.20,10.1.1.17,10,10,100,2.912,364,+1.58374e+08ns,0.0592726,AODV,50,50,10,13.5,5,3
1131,10.1.1.3,10.1.1.31,7,6,85.7143,2.24,280,+2.21166e+08ns,0.0308185,AODV,50,50,10,13.5,5,3
1132,10.1.1.47,10.1.1.27,10,10,100,3.12,390,+8.01063e+08ns,0.0798649,AODV,50,50,10,13.5,5,3
1133,10.1.1.29,10.1.1.32,3,3,100,1.152,144,+8.32959e+07ns,0.0585653,AODV,50,50,10,13.5,5,3
1134,10.1.1.44,10.1.1.24,9,9,100,3.2,400,+9.17209e+08ns,0.115421,AODV,50,50,10,13.5,5,3
1135,10.1.1.45,10.1.1.24,6,6,100,2.096,262,+2.96016e+08ns,0.0311109,AODV,50,50,10,13.5,5,3
1136,10.1.1.15,10.1.1.24,4,4,100,1.536,192,+1.12646e+08ns,0.0211184,AODV,50,50,10,13.5,5,3
1137,10.1.1.24,10.1.1.32,10,5,50,1.632,204,+3.89331e+07ns,0.0806744,AODV,50,50,10,13.5,5,3
1138,10.1.1.24,10.1.1.45,7,7,100,2.256,282,+8.69726e+07ns,0.033553,AODV,50,50,10,13.5,5,3
1139,10.1.1.43,10.1.1.33,18,17,94.4444,5.904,738,+1.77437e+08ns,0.0899671,AODV,50,50,10,13.5,5,3
1140,10.1.1.26,10.1.1.14,15,11,73.3333,4.096,512,+1.20326e+08ns,0.0579352,AODV,50,50,10,13.5,5,3
1141,10.1.1.14,10.1.1.26,4,0,0,0,0,+0ns,-0,AODV,50,50,10,13.5,5,3
1142,10.1.1.23,10.1.1.33,6,5,83.3333,1.92,240,+1.53839e+08ns,0.0270984,AODV,50,50,10,13.5,5,3
1143,10.1.1.33,10.1.1.20,6,5,83.3333,1.568,196,+5.28812e+07ns,0.031771,AODV,50,50,10,13.5,5,3
1144,10.1.1.24,10.1.1.44,7,7,100,2.272,284,+1.20849e+08ns,0.11914,AODV,50,50,10,13.5,5,3
1145,10.1.1.30,10.1.1.15,3,2,66.6667,0.768,96,+1.01983e+09ns,0.0814691,AODV,50,50,10,13.5,5,3
1146,10.1.1.14,10.1.1.15,42,39,92.8571,14.512,1814,+2.83852e+09ns,0.208522,AODV,50,50,10,13.5,5,3
1147,10.1.1.11,10.1.1.38,7,7,100,2.544,318,+2.01585e+09ns,0.0969542,AODV,50,50,10,13.5,5,3
1148,10.1.1.11,10.1.1.43,15,14,93.3333,5.088,636,+4.83196e+08ns,0.0719171,AODV,50,50,10,13.5,5,3
1149,10.1.1.15,10.1.1.30,3,3,100,1.152,144,+8.31392e+07ns,0.0172819,AODV,50,50,10,13.5,5,3
1150,10.1.1.25,10.1.1.45,6,5,83.3333,1.776,222,+1.27592e+09ns,0.0270545,AODV,50,50,10,13.5,5,3
1151,10.1.1.42,10.1.1.45,26,25,96.1538,9.536,1192,+3.13232e+09ns,0.196654,AODV,50,50,10,13.5,5,3
1152,10.1.1.27,10.1.1.46,13,13,100,4.704,588,+1.40209e+08ns,0.150238,AODV,50,50,10,13.5,5,3
1153,10.1.1.2,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,50,50,10,13.5,5,3
1154,10.1.1.2,10.1.1.31,2,2,100,0.768,96,+1.00215e+09ns,0.368904,AODV,50,50,10,13.5,5,3
1155,10.1.1.35,10.1.1.16,4,4,100,1.536,192,+4.7198e+06ns,0.183273,AODV,50,50,10,13.5,5,3
1156,10.1.1.35,10.1.1.34,5,5,100,1.984,248,+2.02395e+09ns,0.075668,AODV,50,50,10,13.5,5,3
1157,10.1.1.21,10.1.1.27,3,3,100,1.152,144,+1.00513e+09ns,0.0250681,AODV,50,50,10,13.5,5,3
1158,10.1.1.25,10.1.1.42,2,2,100,0.768,96,+4.23455e+07ns,0.0117719,AODV,50,50,10,13.5,5,3
1159,10.1.1.26,10.1.1.42,18,13,72.2222,4.992,624,+4.03206e+08ns,0.0705473,AODV,50,50,10,13.5,5,3
1160,10.1.1.20,10.1.1.23,8,8,100,2.864,358,+1.71736e+08ns,0.050118,AODV,50,50,10,13.5,5,3
1161,10.1.1.33,10.1.1.23,7,6,85.7143,2.304,288,+1.25283e+09ns,0.0330747,AODV,50,50,10,13.5,5,3
1162,10.1.1.45,10.1.1.30,10,9,90,3.04,380,+1.86878e+08ns,0.048051,AODV,50,50,10,13.5,5,3
1163,10.1.1.45,10.1.1.42,15,15,100,5.264,658,+1.83136e+09ns,0.100519,AODV,50,50,10,13.5,5,3
1164,10.1.1.23,10.1.1.20,9,9,100,3.168,396,+6.27526e+08ns,0.0553335,AODV,50,50,10,13.5,5,3
1165,10.1.1.45,10.1.1.25,6,6,100,2.016,252,+1.31868e+08ns,0.0322962,AODV,50,50,10,13.5,5,3
1166,10.1.1.32,10.1.1.29,3,3,100,0.864,108,+3.2249e+07ns,0.05106,AODV,50,50,10,13.5,5,3
1167,10.1.1.31,10.1.1.3,10,10,100,3.408,426,+2.43002e+08ns,0.0488771,AODV,50,50,10,13.5,5,3
1168,10.1.1.5,10.1.1.3,19,19,100,6.976,872,+2.21357e+08ns,0.169044,AODV,50,50,10,13.5,5,3
1169,10.1.1.10,10.1.1.3,15,13,86.6667,4.72,590,+1.19589e+09ns,0.133316,AODV,50,50,10,13.5,5,3
1170,10.1.1.23,10.1.1.3,5,4,80,1.392,174,+1.31407e+09ns,0.0224564,AODV,50,50,10,13.5,5,3
1171,10.1.1.20,10.1.1.34,10,10,100,3.568,446,+1.65419e+08ns,0.0845198,AODV,50,50,10,13.5,5,3
1172,10.1.1.4,10.1.1.3,12,10,83.3333,3.632,454,+2.45498e+08ns,0.0520906,AODV,50,50,10,13.5,5,3
1173,10.1.1.37,10.1.1.42,6,6,100,2.016,252,+2.02934e+08ns,0.0923075,AODV,50,50,10,13.5,5,3
1174,10.1.1.43,10.1.1.45,11,9,81.8182,2.96,370,+1.43153e+08ns,0.0444773,AODV,50,50,10,13.5,5,3
1175,10.1.1.38,10.1.1.45,6,6,100,2.016,252,+2.06756e+09ns,0.0834079,AODV,50,50,10,13.5,5,3
1176,10.1.1.11,10.1.1.42,7,7,100,2.688,336,+4.05404e+08ns,0.0422812,AODV,50,50,10,13.5,5,3
1177,10.1.1.14,10.1.1.45,9,6,66.6667,2.16,270,+3.70372e+08ns,0.0354143,AODV,50,50,10,13.5,5,3
1178,10.1.1.21,10.1.1.26,5,5,100,1.856,232,+1.38581e+08ns,0.127771,AODV,50,50,10,13.5,5,3
1179,10.1.1.23,10.1.1.26,7,7,100,2.56,320,+8.36278e+07ns,0.284226,AODV,50,50,10,13.5,5,3
1180,10.1.1.17,10.1.1.26,6,4,66.6667,1.248,156,+3.03607e+09ns,0.0375039,AODV,50,50,10,13.5,5,3
1181,10.1.1.10,10.1.1.26,4,3,75,1.152,144,+1.30221e+08ns,0.0374995,AODV,50,50,10,13.5,5,3
1182,10.1.1.27,10.1.1.26,8,7,87.5,2.544,318,+4.91527e+09ns,0.0820402,AODV,50,50,10,13.5,5,3
1183,10.1.1.3,10.1.1.28,12,12,100,4.544,568,+1.16148e+09ns,0.0659948,AODV,50,50,10,13.5,5,3
1184,10.1.1.31,10.1.1.2,2,2,100,0.832,104,+2.6375e+07ns,0.0797984,AODV,50,50,10,13.5,5,3
1185,10.1.1.37,10.1.1.39,9,9,100,3.024,378,+6.4479e+08ns,0.0460586,AODV,50,50,10,13.5,5,3
1186,10.1.1.48,10.1.1.39,18,0,0,0,0,+0ns,-0,AODV,50,50,10,13.5,5,3
1187,10.1.1.39,10.1.1.26,16,16,100,5.504,688,+2.70331e+08ns,0.154951,AODV,50,50,10,13.5,5,3
1188,10.1.1.29,10.1.1.15,15,14,93.3333,5.312,664,+1.0952e+09ns,0.0981706,AODV,50,50,10,13.5,5,3
1189,10.1.1.29,10.1.1.1,21,19,90.4762,7.296,912,+1.68632e+08ns,0.113097,AODV,50,50,10,13.5,5,3
1190,10.1.1.33,10.1.1.41,6,6,100,1.808,226,+1.67035e+08ns,0.120854,AODV,50,50,10,13.5,5,3
1191,10.1.1.50,10.1.1.26,9,8,88.8889,3.008,376,+6.43674e+07ns,0.174525,AODV,50,50,10,13.5,5,3
1192,10.1.1.3,10.1.1.4,8,7,87.5,2.544,318,+1.03821e+09ns,0.0369486,AODV,50,50,10,13.5,5,3
1193,10.1.1.1,10.1.1.45,3,0,0,0,0,+0ns,-0,AODV,50,50,10,13.5,5,3
1194,10.1.1.39,10.1.1.42,14,13,92.8571,4.784,598,+1.54377e+08ns,0.0781494,AODV,50,50,10,13.5,5,3
1195,10.1.1.42,10.1.1.37,7,7,100,2.544,318,+2.55733e+08ns,0.11744,AODV,50,50,10,13.5,5,3
1196,10.1.1.39,10.1.1.37,12,12,100,3.888,486,+4.84136e+08ns,0.0564963,AODV,50,50,10,13.5,5,3
1197,10.1.1.16,10.1.1.35,1,1,100,0.448,56,+5.85806e+07ns,7.64758,AODV,50,50,10,13.5,5,3
1198,10.1.1.17,10.1.1.37,22,22,100,7.248,906,+8.78906e+08ns,0.106998,AODV,50,50,10,13.5,5,3
1199,10.1.1.33,10.1.1.37,18,14,77.7778,5.632,704,+1.44277e+09ns,0.0904481,AODV,50,50,10,13.5,5,3
1200,10.1.1.46,10.1.1.37,9,8,88.8889,2.576,322,+1.62296e+08ns,0.139651,AODV,50,50,10,13.5,5,3
1201,10.1.1.7,10.1.1.37,7,7,100,2.192,274,+7.06582e+07ns,0.0598501,AODV,50,50,10,13.5,5,3
1202,10.1.1.27,10.1.1.4,9,8,88.8889,3.072,384,+1.84191e+08ns,0.104377,AODV,50,50,10,13.5,5,3
1203,10.1.1.20,10.1.1.26,5,5,100,1.712,214,+3.06471e+09ns,0.0452191,AODV,50,50,10,13.5,5,3
1204,10.1.1.37,10.1.1.14,17,0,0,0,0,+0ns,-0,AODV,50,50,10,13.5,5,3
1205,10.1.1.26,10.1.1.10,2,2,100,0.48,60,+5.55551e+07ns,0.0162053,AODV,50,50,10,13.5,5,3
1206,10.1.1.36,10.1.1.8,14,14,100,5.168,646,+1.76278e+08ns,0.0898635,AODV,50,50,10,13.5,5,3
1207,10.1.1.18,10.1.1.32,1,1,100,0.24,30,+2.92835e+06ns,81.9574,AODV,50,50,10,13.5,5,3
1208,10.1.1.18,10.1.1.36,17,14,82.3529,5.008,626,+3.22618e+09ns,0.0778961,AODV,50,50,10,13.5,5,3
1209,10.1.1.1,10.1.1.49,3,3,100,1.008,126,+1.40936e+07ns,0.112953,AODV,50,50,10,13.5,5,3
1210,10.1.1.49,10.1.1.1,6,5,83.3333,1.632,204,+3.63665e+07ns,0.125014,AODV,50,50,10,13.5,5,3
1211,10.1.1.37,10.1.1.17,24,23,95.8333,7.904,988,+2.42441e+09ns,0.116729,AODV,50,50,10,13.5,5,3
1212,10.1.1.37,10.1.1.7,11,10,90.9091,3.696,462,+4.01323e+08ns,0.0548046,AODV,50,50,10,13.5,5,3
1213,10.1.1.20,10.1.1.10,2,2,100,0.768,96,+4.00812e+07ns,0.132594,AODV,50,50,10,13.5,5,3
1214,10.1.1.5,10.1.1.23,1,1,100,0.384,48,+3.61501e+07ns,10.6224,AODV,50,50,10,13.5,5,3
1215,10.1.1.3,10.1.1.23,8,8,100,3.008,376,+9.04668e+08ns,0.0453127,AODV,50,50,10,13.5,5,3
