Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
212,10.1.1.32,10.1.1.12,9,7,77.7778,2.688,336,+2.70839e+07ns,17.2786,AODV,50,50,10,11.5,5,3
213,10.1.1.4,10.1.1.48,13,13,100,4.864,608,+1.39828e+08ns,0.0519056,AODV,50,50,10,11.5,5,3
214,10.1.1.38,10.1.1.48,9,9,100,3.312,414,+1.2895e+08ns,0.0574509,AODV,50,50,10,11.5,5,3
215,10.1.1.10,10.1.1.48,13,13,100,4.864,608,+2.22803e+08ns,0.0778553,AODV,50,50,10,11.5,5,3
216,10.1.1.48,10.1.1.32,11,8,72.7273,3.072,384,+5.82015e+07ns,0.059577,AODV,50,50,10,11.5,5,3
217,10.1.1.17,10.1.1.42,13,13,100,4.928,616,+1.56596e+08ns,0.101039,AODV,50,50,10,11.5,5,3
218,10.1.1.42,10.1.1.34,8,8,100,3.072,384,+5.96858e+07ns,0.0468548,AODV,50,50,10,11.5,5,3
219,10.1.1.34,10.1.1.28,29,21,72.4138,8.128,1016,+3.31787e+08ns,0.10258,AODV,50,50,10,11.5,5,3
220,10.1.1.28,10.1.1.32,9,4,44.4444,1.536,192,+2.13215e+07ns,0.0939754,AODV,50,50,10,11.5,5,3
221,10.1.1.45,10.1.1.49,27,26,96.2963,9.6,1200,+5.43589e+07ns,0.166482,AODV,50,50,10,11.5,5,3
222,10.1.1.45,10.1.1.29,9,8,88.8889,2.864,358,+1.48659e+07ns,0.0353588,AODV,50,50,10,11.5,5,3
223,10.1.1.9,10.1.1.29,49,1,2.04082,0.384,48,+2.36467e+08ns,0.0081047,AODV,50,50,10,11.5,5,3
224,10.1.1.44,10.1.1.29,12,0,0,0,0,+0ns,-0,AODV,50,50,10,11.5,5,3
225,10.1.1.29,10.1.1.45,7,7,100,2.544,318,+1.11604e+09ns,0.0292165,AODV,50,50,10,11.5,5,3
226,10.1.1.29,10.1.1.24,4,4,100,1.536,192,+1.49528e+07ns,0.0287351,AODV,50,50,10,11.5,5,3
227,10.1.1.19,10.1.1.49,4,4,100,1.536,192,+1.48672e+09ns,0.0276961,AODV,50,50,10,11.5,5,3
228,10.1.1.13,10.1.1.49,3,3,100,1.008,126,+2.48584e+09ns,0.0321746,AODV,50,50,10,11.5,5,3
229,10.1.1.15,10.1.1.49,12,11,91.6667,4.096,512,+9.39507e+07ns,0.0906586,AODV,50,50,10,11.5,5,3
230,10.1.1.11,10.1.1.49,2,2,100,0.768,96,+1.16541e+07ns,0.901737,AODV,50,50,10,11.5,5,3
231,10.1.1.31,10.1.1.49,7,7,100,2.544,318,+1.85304e+07ns,0.0539554,AODV,50,50,10,11.5,5,3
232,10.1.1.12,10.1.1.49,2,0,0,0,0,+0ns,-0,AODV,50,50,10,11.5,5,3
233,10.1.1.24,10.1.1.18,5,5,100,1.92,240,+1.70025e+07ns,0.0257673,AODV,50,50,10,11.5,5,3
234,10.1.1.49,10.1.1.31,4,4,100,1.184,148,+2.19572e+07ns,0.0251193,AODV,50,50,10,11.5,5,3
235,10.1.1.49,10.1.1.20,47,47,100,17.856,2232,+1.27558e+08ns,0.294615,AODV,50,50,10,11.5,5,3
236,10.1.1.49,10.1.1.15,4,4,100,1.392,174,+1.35429e+08ns,0.0317179,AODV,50,50,10,11.5,5,3
237,10.1.1.49,10.1.1.11,9,9,100,3.248,406,+5.25762e+07ns,0.0581933,AODV,50,50,10,11.5,5,3
238,10.1.1.49,10.1.1.45,2,2,100,0.704,88,+9.47461e+06ns,0.0130868,AODV,50,50,10,11.5,5,3
239,10.1.1.29,10.1.1.20,19,18,94.7368,6.656,832,+1.92632e+07ns,0.091496,AODV,50,50,10,11.5,5,3
240,10.1.1.8,10.1.1.26,6,6,100,2.304,288,+5.15432e+07ns,0.194684,AODV,50,50,10,11.5,5,3
241,10.1.1.8,10.1.1.9,11,11,100,4.16,520,+8.11511e+07ns,0.133893,AODV,50,50,10,11.5,5,3
242,10.1.1.50,10.1.1.15,2,2,100,0.768,96,+5.75188e+07ns,0.351758,AODV,50,50,10,11.5,5,3
243,10.1.1.50,10.1.1.25,15,15,100,5.632,704,+1.40698e+08ns,0.241064,AODV,50,50,10,11.5,5,3
244,10.1.1.25,10.1.1.10,13,13,100,4.992,624,+8.83249e+07ns,0.0672461,AODV,50,50,10,11.5,5,3
245,10.1.1.26,10.1.1.37,18,18,100,6.448,806,+3.6853e+08ns,0.11823,AODV,50,50,10,11.5,5,3
246,10.1.1.28,10.1.1.37,6,6,100,2.304,288,+4.78649e+07ns,0.0256847,AODV,50,50,10,11.5,5,3
247,10.1.1.28,10.1.1.10,38,38,100,14.24,1780,+1.16971e+08ns,0.314595,AODV,50,50,10,11.5,5,3
248,10.1.1.41,10.1.1.37,7,0,0,0,0,+0ns,-0,AODV,50,50,10,11.5,5,3
249,10.1.1.37,10.1.1.28,7,6,85.7143,2.096,262,+2.81969e+08ns,0.0228484,AODV,50,50,10,11.5,5,3
250,10.1.1.37,10.1.1.9,16,16,100,6,750,+5.47509e+07ns,0.255451,AODV,50,50,10,11.5,5,3
251,10.1.1.32,10.1.1.37,10,10,100,3.84,480,+6.03351e+07ns,0.0752318,AODV,50,50,10,11.5,5,3
252,10.1.1.47,10.1.1.48,43,41,95.3488,15.104,1888,+1.01299e+09ns,0.1601,AODV,50,50,10,11.5,5,3
253,10.1.1.1,10.1.1.48,11,10,90.9091,3.776,472,+1.42066e+09ns,0.0456184,AODV,50,50,10,11.5,5,3
254,10.1.1.48,10.1.1.38,7,7,100,2.544,318,+2.14012e+09ns,0.0476385,AODV,50,50,10,11.5,5,3
255,10.1.1.48,10.1.1.37,17,16,94.1176,5.52,690,+1.04447e+08ns,0.102597,AODV,50,50,10,11.5,5,3
256,10.1.1.48,10.1.1.4,1,1,100,0.24,30,+1.71715e+07ns,13.9766,AODV,50,50,10,11.5,5,3
257,10.1.1.48,10.1.1.47,50,49,98,17.632,2204,+1.29788e+09ns,0.202671,AODV,50,50,10,11.5,5,3
258,10.1.1.48,10.1.1.6,24,24,100,8.784,1098,+6.70605e+08ns,0.25545,AODV,50,50,10,11.5,5,3
259,10.1.1.19,10.1.1.9,5,2,40,0.768,96,+5.2931e+06ns,0.00846193,AODV,50,50,10,11.5,5,3
260,10.1.1.37,10.1.1.26,7,6,85.7143,2.16,270,+9.23975e+07ns,0.0405873,AODV,50,50,10,11.5,5,3
261,10.1.1.15,10.1.1.50,5,4,80,1.408,176,+1.23256e+08ns,0.606289,AODV,50,50,10,11.5,5,3
262,10.1.1.50,10.1.1.12,14,0,0,0,0,+0ns,-0,AODV,50,50,10,11.5,5,3
263,10.1.1.32,10.1.1.8,2,2,100,0.768,96,+2.12891e+08ns,0.0425878,AODV,50,50,10,11.5,5,3
264,10.1.1.12,10.1.1.45,13,12,92.3077,4.8,600,+4.32401e+07ns,0.188328,AODV,50,50,10,11.5,5,3
265,10.1.1.48,10.1.1.26,19,19,100,7.104,888,+3.46901e+08ns,0.117511,AODV,50,50,10,11.5,5,3
266,10.1.1.48,10.1.1.10,17,15,88.2353,5.536,692,+1.53614e+08ns,0.0883037,AODV,50,50,10,11.5,5,3
267,10.1.1.28,10.1.1.26,17,17,100,6.336,792,+3.66513e+08ns,0.1749,AODV,50,50,10,11.5,5,3
268,10.1.1.4,10.1.1.26,10,8,80,3.072,384,+5.47101e+08ns,0.133181,AODV,50,50,10,11.5,5,3
269,10.1.1.10,10.1.1.30,3,3,100,1.008,126,+1.01582e+09ns,0.0142241,AODV,50,50,10,11.5,5,3
270,10.1.1.47,10.1.1.30,7,5,71.4286,1.92,240,+7.15152e+07ns,0.0205202,AODV,50,50,10,11.5,5,3
271,10.1.1.6,10.1.1.30,11,10,90.9091,3.568,446,+2.33717e+08ns,0.0476605,AODV,50,50,10,11.5,5,3
272,10.1.1.1,10.1.1.30,9,9,100,3.248,406,+1.50157e+08ns,0.0347194,AODV,50,50,10,11.5,5,3
273,10.1.1.38,10.1.1.30,7,7,100,2.4,300,+1.55168e+09ns,0.0264992,AODV,50,50,10,11.5,5,3
274,10.1.1.30,10.1.1.47,3,3,100,1.008,126,+2.09353e+07ns,0.0108422,AODV,50,50,10,11.5,5,3
275,10.1.1.28,10.1.1.6,10,8,80,2.864,358,+7.33584e+07ns,0.0345231,AODV,50,50,10,11.5,5,3
276,10.1.1.30,10.1.1.1,12,11,91.6667,4.016,502,+1.39855e+08ns,0.0429408,AODV,50,50,10,11.5,5,3
277,10.1.1.30,10.1.1.6,53,53,100,19.936,2492,+3.23908e+08ns,0.262863,AODV,50,50,10,11.5,5,3
278,10.1.1.26,10.1.1.28,16,15,93.75,5.424,678,+1.81516e+08ns,0.0837143,AODV,50,50,10,11.5,5,3
279,10.1.1.39,10.1.1.21,11,10,90.9091,3.2,400,+1.72718e+08ns,0.0342553,AODV,50,50,10,11.5,5,3
280,10.1.1.3,10.1.1.39,20,15,75,5.504,688,+5.23916e+08ns,0.0660314,AODV,50,50,10,11.5,5,3
281,10.1.1.3,10.1.1.21,8,8,100,3.072,384,+5.0467e+07ns,0.033984,AODV,50,50,10,11.5,5,3
282,10.1.1.5,10.1.1.21,9,8,88.8889,3.008,376,+1.55244e+08ns,0.0323617,AODV,50,50,10,11.5,5,3
283,10.1.1.7,10.1.1.21,33,30,90.9091,10.8,1350,+1.44507e+09ns,0.122631,AODV,50,50,10,11.5,5,3
284,10.1.1.12,10.1.1.31,11,11,100,3.792,474,+4.0727e+08ns,0.040314,AODV,50,50,10,11.5,5,3
285,10.1.1.4,10.1.1.25,6,6,100,2.304,288,+8.88617e+07ns,0.0244307,AODV,50,50,10,11.5,5,3
286,10.1.1.42,10.1.1.43,9,9,100,3.024,378,+9.84209e+07ns,0.0924059,AODV,50,50,10,11.5,5,3
287,10.1.1.46,10.1.1.43,14,13,92.8571,4.784,598,+1.31616e+09ns,0.188062,AODV,50,50,10,11.5,5,3
288,10.1.1.14,10.1.1.43,14,13,92.8571,4.784,598,+2.58327e+08ns,0.0631828,AODV,50,50,10,11.5,5,3
289,10.1.1.39,10.1.1.43,19,19,100,7.232,904,+3.66922e+09ns,0.198491,AODV,50,50,10,11.5,5,3
290,10.1.1.31,10.1.1.23,8,8,100,2.928,366,+5.03276e+08ns,0.0366486,AODV,50,50,10,11.5,5,3
291,10.1.1.43,10.1.1.25,13,12,92.3077,4.464,558,+1.49537e+08ns,0.161529,AODV,50,50,10,11.5,5,3
292,10.1.1.25,10.1.1.32,8,8,100,2.928,366,+2.76046e+07ns,0.0313699,AODV,50,50,10,11.5,5,3
293,10.1.1.26,10.1.1.48,6,6,100,2.16,270,+1.10503e+08ns,0.0930161,AODV,50,50,10,11.5,5,3
294,10.1.1.26,10.1.1.4,4,4,100,1.392,174,+1.731e+08ns,0.0604457,AODV,50,50,10,11.5,5,3
295,10.1.1.28,10.1.1.30,4,4,100,1.264,158,+1.96925e+07ns,0.148155,AODV,50,50,10,11.5,5,3
296,10.1.1.28,10.1.1.4,16,15,93.75,5.104,638,+1.36213e+09ns,0.0548834,AODV,50,50,10,11.5,5,3
297,10.1.1.49,10.1.1.19,6,6,100,2.16,270,+2.74481e+07ns,0.0408988,AODV,50,50,10,11.5,5,3
298,10.1.1.23,10.1.1.32,6,6,100,2.096,262,+3.35649e+07ns,0.243844,AODV,50,50,10,11.5,5,3
299,10.1.1.31,10.1.1.12,26,25,96.1538,9.088,1136,+2.43536e+08ns,0.0965591,AODV,50,50,10,11.5,5,3
300,10.1.1.33,10.1.1.14,17,13,76.4706,4.72,590,+1.25957e+08ns,0.0618744,AODV,50,50,10,11.5,5,3
301,10.1.1.32,10.1.1.23,2,2,100,0.768,96,+3.62636e+07ns,0.0959079,AODV,50,50,10,11.5,5,3
302,10.1.1.48,10.1.1.23,8,0,0,0,0,+0ns,-0,AODV,50,50,10,11.5,5,3
303,10.1.1.26,10.1.1.23,17,0,0,0,0,+0ns,-0,AODV,50,50,10,11.5,5,3
304,10.1.1.6,10.1.1.46,6,6,100,2.304,288,+1.0301e+07ns,0.13716,AODV,50,50,10,11.5,5,3
305,10.1.1.10,10.1.1.14,13,13,100,4.992,624,+1.89874e+08ns,0.0772835,AODV,50,50,10,11.5,5,3
306,10.1.1.46,10.1.1.41,6,6,100,2.16,270,+3.22805e+08ns,0.065112,AODV,50,50,10,11.5,5,3
307,10.1.1.34,10.1.1.41,1,1,100,0.384,48,+5.75554e+07ns,6.67183,AODV,50,50,10,11.5,5,3
308,10.1.1.34,10.1.1.42,3,1,33.3333,0.384,48,+9.6506e+06ns,39.7903,AODV,50,50,10,11.5,5,3
309,10.1.1.14,10.1.1.1,18,15,83.3333,5.76,720,+6.75131e+08ns,0.0630907,AODV,50,50,10,11.5,5,3
310,10.1.1.39,10.1.1.1,7,7,100,2.624,328,+2.26342e+08ns,0.0291914,AODV,50,50,10,11.5,5,3
311,10.1.1.33,10.1.1.42,12,12,100,4.48,560,+1.73149e+08ns,0.124757,AODV,50,50,10,11.5,5,3
312,10.1.1.43,10.1.1.42,10,10,100,3.632,454,+5.62145e+07ns,0.112934,AODV,50,50,10,11.5,5,3
313,10.1.1.42,10.1.1.33,19,19,100,7.024,878,+3.61538e+08ns,0.133559,AODV,50,50,10,11.5,5,3
314,10.1.1.42,10.1.1.17,34,34,100,12.336,1542,+2.12169e+09ns,0.26089,AODV,50,50,10,11.5,5,3
315,10.1.1.1,10.1.1.41,3,3,100,1.152,144,+5.75447e+08ns,0.144657,AODV,50,50,10,11.5,5,3
316,10.1.1.38,10.1.1.14,26,5,19.2308,1.92,240,+1.16265e+08ns,0.0366278,AODV,50,50,10,11.5,5,3
317,10.1.1.47,10.1.1.39,35,35,100,12.736,1592,+2.75326e+09ns,0.141788,AODV,50,50,10,11.5,5,3
318,10.1.1.47,10.1.1.14,26,24,92.3077,9.072,1134,+8.1145e+08ns,0.105479,AODV,50,50,10,11.5,5,3
319,10.1.1.1,10.1.1.39,14,0,0,0,0,+0ns,-0,AODV,50,50,10,11.5,5,3
320,10.1.1.1,10.1.1.14,31,30,96.7742,11.52,1440,+6.16834e+08ns,0.128328,AODV,50,50,10,11.5,5,3
321,10.1.1.48,10.1.1.43,16,0,0,0,0,+0ns,-0,AODV,50,50,10,11.5,5,3
322,10.1.1.22,10.1.1.10,11,11,100,4.16,520,+5.38392e+09ns,0.0445194,AODV,50,50,10,11.5,5,3
323,10.1.1.10,10.1.1.42,13,12,92.3077,4.544,568,+9.57453e+08ns,0.19847,AODV,50,50,10,11.5,5,3
324,10.1.1.30,10.1.1.38,12,12,100,4.4,550,+4.13037e+07ns,0.0633925,AODV,50,50,10,11.5,5,3
325,10.1.1.48,10.1.1.1,14,14,100,5.232,654,+5.79177e+08ns,0.0584872,AODV,50,50,10,11.5,5,3
326,10.1.1.25,10.1.1.22,12,12,100,4.544,568,+5.46006e+07ns,0.0712403,AODV,50,50,10,11.5,5,3
327,10.1.1.25,10.1.1.48,7,6,85.7143,2.016,252,+5.50788e+07ns,0.0224897,AODV,50,50,10,11.5,5,3
328,10.1.1.22,10.1.1.41,2,2,100,0.768,96,+3.77583e+07ns,0.101914,AODV,50,50,10,11.5,5,3
329,10.1.1.14,10.1.1.4,5,4,80,1.536,192,+9.01011e+07ns,0.0254107,AODV,50,50,10,11.5,5,3
330,10.1.1.41,10.1.1.48,8,8,100,2.944,368,+2.56633e+08ns,0.206145,AODV,50,50,10,11.5,5,3
331,10.1.1.37,10.1.1.13,13,13,100,4.784,598,+2.4959e+08ns,0.0605474,AODV,50,50,10,11.5,5,3
332,10.1.1.42,10.1.1.4,12,10,83.3333,3.84,480,+1.22858e+09ns,0.0774592,AODV,50,50,10,11.5,5,3
333,10.1.1.8,10.1.1.50,1,1,100,0.384,48,+2.08832e+07ns,18.388,AODV,50,50,10,11.5,5,3
334,10.1.1.45,10.1.1.13,16,16,100,5.712,714,+1.15997e+08ns,0.0676209,AODV,50,50,10,11.5,5,3
335,10.1.1.30,10.1.1.28,2,2,100,0.768,96,+1.80721e+08ns,5.75095,AODV,50,50,10,11.5,5,3
336,10.1.1.13,10.1.1.45,14,13,92.8571,4.704,588,+1.81901e+08ns,0.0551225,AODV,50,50,10,11.5,5,3
337,10.1.1.13,10.1.1.50,2,0,0,0,0,+0ns,-0,AODV,50,50,10,11.5,5,3
338,10.1.1.24,10.1.1.49,2,0,0,0,0,+0ns,-0,AODV,50,50,10,11.5,5,3
339,10.1.1.24,10.1.1.29,7,7,100,2.752,344,+1.00351e+07ns,0.0494572,AODV,50,50,10,11.5,5,3
340,10.1.1.18,10.1.1.49,2,0,0,0,0,+0ns,-0,AODV,50,50,10,11.5,5,3
341,10.1.1.18,10.1.1.24,6,5,83.3333,1.92,240,+8.32753e+07ns,0.026657,AODV,50,50,10,11.5,5,3
342,10.1.1.29,10.1.1.12,27,26,96.2963,9.856,1232,+3.28626e+08ns,0.115537,AODV,50,50,10,11.5,5,3
343,10.1.1.23,10.1.1.19,11,11,100,4.08,510,+3.78519e+07ns,0.155935,AODV,50,50,10,11.5,5,3
344,10.1.1.32,10.1.1.50,1,1,100,0.384,48,+7.28526e+06ns,52.7092,AODV,50,50,10,11.5,5,3
345,10.1.1.4,10.1.1.14,17,17,100,6.256,782,+2.27597e+08ns,0.104029,AODV,50,50,10,11.5,5,3
346,10.1.1.4,10.1.1.32,5,5,100,1.92,240,+1.05794e+09ns,0.0387505,AODV,50,50,10,11.5,5,3
347,10.1.1.43,10.1.1.28,10,10,100,3.408,426,+1.60786e+08ns,0.0380933,AODV,50,50,10,11.5,5,3
348,10.1.1.46,10.1.1.28,6,6,100,2.096,262,+3.86734e+08ns,0.0638568,AODV,50,50,10,11.5,5,3
349,10.1.1.26,10.1.1.50,28,19,67.8571,7.168,896,+3.1869e+09ns,0.166532,AODV,50,50,10,11.5,5,3
350,10.1.1.14,10.1.1.34,31,30,96.7742,11.376,1422,+1.65648e+09ns,0.14002,AODV,50,50,10,11.5,5,3
351,10.1.1.17,10.1.1.33,27,26,96.2963,9.648,1206,+3.81532e+08ns,0.104554,AODV,50,50,10,11.5,5,3
352,10.1.1.39,10.1.1.33,21,19,90.4762,7.232,904,+1.04875e+09ns,0.103043,AODV,50,50,10,11.5,5,3
353,10.1.1.37,10.1.1.19,4,4,100,1.536,192,+9.6517e+08ns,0.0434211,AODV,50,50,10,11.5,5,3
354,10.1.1.22,10.1.1.28,4,4,100,1.536,192,+1.39183e+08ns,0.0199045,AODV,50,50,10,11.5,5,3
355,10.1.1.48,10.1.1.50,13,11,84.6154,4.016,502,+2.09745e+08ns,0.105968,AODV,50,50,10,11.5,5,3
356,10.1.1.48,10.1.1.46,12,12,100,4.464,558,+4.37296e+08ns,0.0499987,AODV,50,50,10,11.5,5,3
357,10.1.1.28,10.1.1.50,7,7,100,2.688,336,+1.00026e+08ns,0.122388,AODV,50,50,10,11.5,5,3
358,10.1.1.37,10.1.1.48,16,11,68.75,4.16,520,+3.74561e+08ns,0.0689599,AODV,50,50,10,11.5,5,3
359,10.1.1.50,10.1.1.23,10,10,100,3.776,472,+1.13852e+08ns,0.0407424,AODV,50,50,10,11.5,5,3
360,10.1.1.25,10.1.1.23,7,7,100,2.4,300,+2.81926e+09ns,0.0272662,AODV,50,50,10,11.5,5,3
361,10.1.1.48,10.1.1.41,12,11,91.6667,4.224,528,+7.11963e+08ns,0.199505,AODV,50,50,10,11.5,5,3
362,10.1.1.8,10.1.1.13,22,22,100,8.256,1032,+1.86591e+07ns,1.10172,AODV,50,50,10,11.5,5,3
363,10.1.1.28,10.1.1.48,7,7,100,2.56,320,+4.06213e+07ns,0.034398,AODV,50,50,10,11.5,5,3
364,10.1.1.43,10.1.1.16,12,10,83.3333,3.84,480,+3.75656e+08ns,0.0601511,AODV,50,50,10,11.5,5,3
365,10.1.1.14,10.1.1.16,19,19,100,7.296,912,+2.09987e+08ns,0.102727,AODV,50,50,10,11.5,5,3
366,10.1.1.42,10.1.1.16,15,14,93.3333,5.024,628,+7.36832e+08ns,0.107171,AODV,50,50,10,11.5,5,3
367,10.1.1.22,10.1.1.34,3,3,100,1.152,144,+2.68891e+07ns,0.378029,AODV,50,50,10,11.5,5,3
368,10.1.1.48,10.1.1.28,15,15,100,5.616,702,+2.57365e+08ns,0.509298,AODV,50,50,10,11.5,5,3
369,10.1.1.33,10.1.1.17,20,20,100,6.816,852,+3.15436e+08ns,0.0743753,AODV,50,50,10,11.5,5,3
370,10.1.1.33,10.1.1.16,16,16,100,5.92,740,+3.08665e+08ns,0.138099,AODV,50,50,10,11.5,5,3
371,10.1.1.8,10.1.1.31,4,4,100,1.536,192,+1.22667e+09ns,0.0199538,AODV,50,50,10,11.5,5,3
372,10.1.1.12,10.1.1.13,13,13,100,5.024,628,+2.19752e+08ns,0.0547664,AODV,50,50,10,11.5,5,3
373,10.1.1.49,10.1.1.13,3,3,100,0.944,118,+1.03247e+09ns,0.0279266,AODV,50,50,10,11.5,5,3
374,10.1.1.49,10.1.1.18,7,7,100,2.688,336,+4.29871e+07ns,0.228484,AODV,50,50,10,11.5,5,3
375,10.1.1.39,10.1.1.14,15,15,100,5.184,648,+3.48878e+08ns,0.0562891,AODV,50,50,10,11.5,5,3
376,10.1.1.23,10.1.1.13,19,17,89.4737,6.464,808,+1.5219e+08ns,0.147174,AODV,50,50,10,11.5,5,3
377,10.1.1.32,10.1.1.26,25,25,100,9.328,1166,+8.92629e+07ns,0.131971,AODV,50,50,10,11.5,5,3
378,10.1.1.16,10.1.1.14,14,14,100,5.088,636,+4.04714e+07ns,0.0674582,AODV,50,50,10,11.5,5,3
379,10.1.1.50,10.1.1.11,1,1,100,0.384,48,+3.22765e+07ns,11.8972,AODV,50,50,10,11.5,5,3
380,10.1.1.50,10.1.1.32,5,5,100,1.792,224,+1.78197e+07ns,0.701711,AODV,50,50,10,11.5,5,3
381,10.1.1.12,10.1.1.29,21,19,90.4762,7.232,904,+4.41807e+08ns,0.0893817,AODV,50,50,10,11.5,5,3
382,10.1.1.11,10.1.1.12,20,20,100,7.28,910,+2.54436e+09ns,0.0808215,AODV,50,50,10,11.5,5,3
383,10.1.1.39,10.1.1.47,26,25,96.1538,9.024,1128,+3.89421e+08ns,0.101548,AODV,50,50,10,11.5,5,3
384,10.1.1.23,10.1.1.50,7,6,85.7143,2.016,252,+4.61024e+07ns,0.0218685,AODV,50,50,10,11.5,5,3
385,10.1.1.15,10.1.1.13,25,24,96,8.976,1122,+7.39194e+08ns,0.0973657,AODV,50,50,10,11.5,5,3
386,10.1.1.41,10.1.1.32,2,2,100,0.768,96,+9.42161e+06ns,0.112811,AODV,50,50,10,11.5,5,3
387,10.1.1.22,10.1.1.32,4,3,75,1.152,144,+3.29133e+07ns,0.027851,AODV,50,50,10,11.5,5,3
388,10.1.1.43,10.1.1.47,7,7,100,2.256,282,+8.75521e+08ns,0.0799866,AODV,50,50,10,11.5,5,3
389,10.1.1.34,10.1.1.47,7,6,85.7143,2.08,260,+1.12716e+09ns,0.0304968,AODV,50,50,10,11.5,5,3
390,10.1.1.34,10.1.1.22,5,5,100,1.92,240,+6.52679e+07ns,0.833239,AODV,50,50,10,11.5,5,3
391,10.1.1.42,10.1.1.47,33,30,90.9091,11.008,1376,+1.27236e+09ns,0.124103,AODV,50,50,10,11.5,5,3
392,10.1.1.17,10.1.1.16,23,23,100,8.704,1088,+1.55956e+08ns,0.129529,AODV,50,50,10,11.5,5,3
393,10.1.1.16,10.1.1.17,14,13,92.8571,4.432,554,+1.59868e+08ns,0.0816043,AODV,50,50,10,11.5,5,3
394,10.1.1.30,10.1.1.10,3,3,100,1.152,144,+5.72113e+06ns,0.0168622,AODV,50,50,10,11.5,5,3
395,10.1.1.19,10.1.1.45,10,10,100,3.424,428,+7.49551e+06ns,0.0533608,AODV,50,50,10,11.5,5,3
396,10.1.1.26,10.1.1.19,10,10,100,3.712,464,+2.16709e+07ns,0.0406226,AODV,50,50,10,11.5,5,3
397,10.1.1.47,10.1.1.32,3,3,100,1.152,144,+1.44e+07ns,6.15113,AODV,50,50,10,11.5,5,3
398,10.1.1.30,10.1.1.43,12,9,75,3.392,424,+1.12888e+09ns,0.0426492,AODV,50,50,10,11.5,5,3
399,10.1.1.26,10.1.1.32,8,7,87.5,2.496,312,+4.18618e+07ns,0.029279,AODV,50,50,10,11.5,5,3
400,10.1.1.26,10.1.1.25,5,5,100,1.776,222,+1.94595e+08ns,0.019606,AODV,50,50,10,11.5,5,3
401,10.1.1.37,10.1.1.50,3,3,100,1.088,136,+2.4696e+08ns,0.0448267,AODV,50,50,10,11.5,5,3
402,10.1.1.32,10.1.1.43,2,2,100,0.768,96,+1.20986e+07ns,3.1914,AODV,50,50,10,11.5,5,3
403,10.1.1.47,10.1.1.43,19,19,100,7.296,912,+1.55461e+08ns,0.191071,AODV,50,50,10,11.5,5,3
404,10.1.1.25,10.1.1.42,5,5,100,1.488,186,+1.76043e+08ns,0.0169996,AODV,50,50,10,11.5,5,3
405,10.1.1.50,10.1.1.26,11,8,72.7273,3.072,384,+9.37048e+07ns,0.0802455,AODV,50,50,10,11.5,5,3
406,10.1.1.23,10.1.1.31,19,15,78.9474,5.424,678,+2.47033e+08ns,0.0705102,AODV,50,50,10,11.5,5,3
407,10.1.1.34,10.1.1.4,13,12,92.3077,4.528,566,+1.64491e+08ns,0.0542836,AODV,50,50,10,11.5,5,3
408,10.1.1.34,10.1.1.14,22,22,100,8.32,1040,+3.59745e+08ns,0.10504,AODV,50,50,10,11.5,5,3
409,10.1.1.39,10.1.1.4,4,3,75,1.152,144,+6.00163e+09ns,0.574733,AODV,50,50,10,11.5,5,3
410,10.1.1.32,10.1.1.10,1,1,100,0.384,48,+7.18628e+08ns,0.534352,AODV,50,50,10,11.5,5,3
411,10.1.1.50,10.1.1.6,55,55,100,20.72,2590,+8.97758e+08ns,0.277119,AODV,50,50,10,11.5,5,3
412,10.1.1.26,10.1.1.6,10,9,90,3.456,432,+2.24279e+09ns,0.0765404,AODV,50,50,10,11.5,5,3
413,10.1.1.2,10.1.1.3,7,7,100,2.496,312,+3.84502e+09ns,0.0867352,AODV,50,50,10,11.5,5,3
414,10.1.1.2,10.1.1.5,4,4,100,1.6,200,+5.12187e+07ns,0.365965,AODV,50,50,10,11.5,5,3
415,10.1.1.40,10.1.1.3,22,22,100,8.064,1008,+1.75951e+08ns,0.224015,AODV,50,50,10,11.5,5,3
416,10.1.1.40,10.1.1.5,16,15,93.75,6.32,790,+5.0899e+08ns,0.151379,AODV,50,50,10,11.5,5,3
417,10.1.1.3,10.1.1.40,17,14,82.3529,5.232,654,+1.55493e+08ns,0.157127,AODV,50,50,10,11.5,5,3
418,10.1.1.17,10.1.1.7,21,21,100,7.776,972,+2.07407e+08ns,0.0902968,AODV,50,50,10,11.5,5,3
419,10.1.1.33,10.1.1.5,20,9,45,3.168,396,+6.07149e+08ns,0.155842,AODV,50,50,10,11.5,5,3
420,10.1.1.8,10.1.1.44,9,9,100,3.392,424,+6.87278e+07ns,0.106847,AODV,50,50,10,11.5,5,3
421,10.1.1.44,10.1.1.49,23,5,21.7391,1.984,248,+4.85835e+08ns,0.0458111,AODV,50,50,10,11.5,5,3
422,10.1.1.5,10.1.1.3,62,61,98.3871,23.424,2928,+4.94257e+08ns,0.382995,AODV,50,50,10,11.5,5,3
423,10.1.1.5,10.1.1.40,3,3,100,1.008,126,+6.34448e+06ns,0.0243865,AODV,50,50,10,11.5,5,3
424,10.1.1.19,10.1.1.26,25,25,100,8.816,1102,+3.24305e+08ns,0.0975902,AODV,50,50,10,11.5,5,3
