Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
534,10.1.1.10,10.1.1.39,10,9,90,3.312,414,+4.31021e+08ns,0.0486358,AODV,50,50,10,18,5,3
535,10.1.1.4,10.1.1.39,7,7,100,2.544,318,+5.11532e+08ns,0.121371,AODV,50,50,10,18,5,3
536,10.1.1.33,10.1.1.39,7,7,100,2.336,292,+6.34238e+09ns,0.0258114,AODV,50,50,10,18,5,3
537,10.1.1.22,10.1.1.39,9,8,88.8889,3.072,384,+3.47466e+09ns,0.051215,AODV,50,50,10,18,5,3
538,10.1.1.34,10.1.1.39,13,13,100,4.704,588,+7.44954e+08ns,0.0580364,AODV,50,50,10,18,5,3
539,10.1.1.41,10.1.1.39,7,7,100,2.4,300,+2.36038e+08ns,0.0660148,AODV,50,50,10,18,5,3
540,10.1.1.28,10.1.1.39,4,4,100,1.392,174,+1.81714e+08ns,0.0968275,AODV,50,50,10,18,5,3
541,10.1.1.26,10.1.1.39,4,4,100,1.392,174,+1.4381e+09ns,0.0150447,AODV,50,50,10,18,5,3
542,10.1.1.8,10.1.1.16,5,5,100,1.632,204,+4.67451e+08ns,1.65133,AODV,50,50,10,18,5,3
543,10.1.1.11,10.1.1.16,15,12,80,4.24,530,+5.29465e+09ns,0.0508086,AODV,50,50,10,18,5,3
544,10.1.1.9,10.1.1.16,15,13,86.6667,4.928,616,+4.8507e+09ns,0.070256,AODV,50,50,10,18,5,3
545,10.1.1.16,10.1.1.39,20,18,90,6.208,776,+1.50547e+09ns,0.070409,AODV,50,50,10,18,5,3
546,10.1.1.39,10.1.1.38,16,15,93.75,5.408,676,+8.5155e+08ns,0.0554498,AODV,50,50,10,18,5,3
547,10.1.1.16,10.1.1.48,13,13,100,4.208,526,+9.6278e+08ns,0.0617327,AODV,50,50,10,18,5,3
548,10.1.1.33,10.1.1.16,12,12,100,4.208,526,+4.19206e+08ns,0.0615721,AODV,50,50,10,18,5,3
549,10.1.1.26,10.1.1.6,15,7,46.6667,2.688,336,+6.72531e+08ns,0.0784296,AODV,50,50,10,18,5,3
550,10.1.1.28,10.1.1.6,18,18,100,6.416,802,+9.14174e+08ns,0.0736755,AODV,50,50,10,18,5,3
551,10.1.1.30,10.1.1.6,16,16,100,5.856,732,+8.43054e+08ns,0.11328,AODV,50,50,10,18,5,3
552,10.1.1.37,10.1.1.6,11,10,90.9091,3.552,444,+1.57987e+09ns,0.0409111,AODV,50,50,10,18,5,3
553,10.1.1.22,10.1.1.16,7,7,100,2.56,320,+1.87496e+09ns,0.0378294,AODV,50,50,10,18,5,3
554,10.1.1.22,10.1.1.6,21,21,100,8,1000,+1.27663e+09ns,0.091715,AODV,50,50,10,18,5,3
555,10.1.1.42,10.1.1.6,5,5,100,1.776,222,+7.24327e+08ns,0.0525593,AODV,50,50,10,18,5,3
556,10.1.1.3,10.1.1.6,1,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
557,10.1.1.21,10.1.1.17,11,9,81.8182,3.248,406,+5.01901e+08ns,0.0373314,AODV,50,50,10,18,5,3
558,10.1.1.21,10.1.1.6,5,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
559,10.1.1.16,10.1.1.33,9,8,88.8889,2.928,366,+6.62754e+08ns,0.0356792,AODV,50,50,10,18,5,3
560,10.1.1.26,10.1.1.42,11,10,90.9091,3.776,472,+1.42387e+09ns,0.0431819,AODV,50,50,10,18,5,3
561,10.1.1.41,10.1.1.42,17,16,94.1176,5.504,688,+1.07632e+09ns,0.0595087,AODV,50,50,10,18,5,3
562,10.1.1.28,10.1.1.42,10,8,80,2.72,340,+4.17801e+08ns,0.0472987,AODV,50,50,10,18,5,3
563,10.1.1.37,10.1.1.42,1,1,100,0.384,48,+2.05466e+08ns,1.86893,AODV,50,50,10,18,5,3
564,10.1.1.10,10.1.1.42,13,13,100,4.72,590,+1.18698e+09ns,0.148631,AODV,50,50,10,18,5,3
565,10.1.1.47,10.1.1.42,14,14,100,5.088,636,+3.51249e+09ns,0.0557212,AODV,50,50,10,18,5,3
566,10.1.1.6,10.1.1.42,5,5,100,1.776,222,+1.5526e+09ns,0.0575257,AODV,50,50,10,18,5,3
567,10.1.1.43,10.1.1.42,6,6,100,2.016,252,+1.8121e+09ns,0.0206179,AODV,50,50,10,18,5,3
568,10.1.1.38,10.1.1.42,8,7,87.5,2.4,300,+2.32697e+08ns,0.0262875,AODV,50,50,10,18,5,3
569,10.1.1.22,10.1.1.42,8,8,100,3.008,376,+8.2728e+08ns,0.0831139,AODV,50,50,10,18,5,3
570,10.1.1.46,10.1.1.42,32,31,96.875,11.184,1398,+2.14994e+09ns,0.121073,AODV,50,50,10,18,5,3
571,10.1.1.17,10.1.1.42,6,6,100,2.304,288,+2.76447e+08ns,0.636595,AODV,50,50,10,18,5,3
572,10.1.1.48,10.1.1.33,16,12,75,4.032,504,+6.14849e+09ns,0.0422497,AODV,50,50,10,18,5,3
573,10.1.1.26,10.1.1.33,7,7,100,2.544,318,+1.72903e+08ns,0.0703096,AODV,50,50,10,18,5,3
574,10.1.1.41,10.1.1.33,19,19,100,7.008,876,+1.52127e+08ns,0.247347,AODV,50,50,10,18,5,3
575,10.1.1.37,10.1.1.33,8,8,100,2.576,322,+3.38977e+08ns,0.0295494,AODV,50,50,10,18,5,3
576,10.1.1.16,10.1.1.10,11,9,81.8182,3.312,414,+5.59759e+08ns,0.0486395,AODV,50,50,10,18,5,3
577,10.1.1.16,10.1.1.47,10,10,100,3.344,418,+1.31125e+09ns,0.0386272,AODV,50,50,10,18,5,3
578,10.1.1.14,10.1.1.38,10,9,90,2.88,360,+1.20875e+09ns,0.0298239,AODV,50,50,10,18,5,3
579,10.1.1.17,10.1.1.38,14,14,100,4.736,592,+1.21958e+09ns,0.0545452,AODV,50,50,10,18,5,3
580,10.1.1.1,10.1.1.38,14,13,92.8571,4.848,606,+4.82557e+08ns,0.0530414,AODV,50,50,10,18,5,3
581,10.1.1.42,10.1.1.38,9,8,88.8889,3.072,384,+1.56229e+08ns,0.0336069,AODV,50,50,10,18,5,3
582,10.1.1.6,10.1.1.38,11,11,100,3.952,494,+1.13011e+09ns,0.0461595,AODV,50,50,10,18,5,3
583,10.1.1.10,10.1.1.38,14,13,92.8571,4.704,588,+2.56462e+09ns,0.0680629,AODV,50,50,10,18,5,3
584,10.1.1.33,10.1.1.38,12,11,91.6667,4.08,510,+1.80779e+09ns,0.0451537,AODV,50,50,10,18,5,3
585,10.1.1.22,10.1.1.38,9,9,100,3.168,396,+1.44953e+09ns,0.0404336,AODV,50,50,10,18,5,3
586,10.1.1.41,10.1.1.38,13,9,69.2308,3.296,412,+1.31003e+09ns,0.035281,AODV,50,50,10,18,5,3
587,10.1.1.26,10.1.1.38,6,6,100,2.16,270,+3.14602e+08ns,0.0390093,AODV,50,50,10,18,5,3
588,10.1.1.23,10.1.1.38,9,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
589,10.1.1.39,10.1.1.1,13,13,100,4.416,552,+2.38789e+09ns,0.0490133,AODV,50,50,10,18,5,3
590,10.1.1.47,10.1.1.41,20,20,100,6.752,844,+2.44014e+08ns,0.0827529,AODV,50,50,10,18,5,3
591,10.1.1.39,10.1.1.17,12,9,75,2.88,360,+1.92116e+09ns,0.0294846,AODV,50,50,10,18,5,3
592,10.1.1.3,10.1.1.34,14,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
593,10.1.1.5,10.1.1.47,16,16,100,6.144,768,+1.27656e+09ns,0.0710307,AODV,50,50,10,18,5,3
594,10.1.1.21,10.1.1.47,4,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
595,10.1.1.32,10.1.1.19,13,12,92.3077,4.256,532,+2.0149e+08ns,0.0533652,AODV,50,50,10,18,5,3
596,10.1.1.39,10.1.1.41,12,11,91.6667,4.096,512,+3.52096e+08ns,0.0740115,AODV,50,50,10,18,5,3
597,10.1.1.19,10.1.1.12,7,7,100,2.544,318,+4.14491e+07ns,0.0263658,AODV,50,50,10,18,5,3
598,10.1.1.43,10.1.1.34,8,8,100,2.784,348,+9.24648e+08ns,0.0285233,AODV,50,50,10,18,5,3
599,10.1.1.17,10.1.1.34,30,29,96.6667,10.592,1324,+2.22198e+09ns,0.120977,AODV,50,50,10,18,5,3
600,10.1.1.17,10.1.1.5,8,8,100,3.072,384,+6.43467e+08ns,0.0592961,AODV,50,50,10,18,5,3
601,10.1.1.3,10.1.1.5,11,11,100,4.288,536,+4.06576e+08ns,0.0490475,AODV,50,50,10,18,5,3
602,10.1.1.39,10.1.1.10,8,7,87.5,2.4,300,+4.3595e+09ns,0.0448245,AODV,50,50,10,18,5,3
603,10.1.1.45,10.1.1.16,2,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
604,10.1.1.20,10.1.1.44,3,3,100,1.008,126,+1.29208e+08ns,0.0127676,AODV,50,50,10,18,5,3
605,10.1.1.20,10.1.1.18,4,4,100,1.536,192,+4.70581e+07ns,0.215928,AODV,50,50,10,18,5,3
606,10.1.1.18,10.1.1.44,10,1,10,0.64,80,+4.74092e+07ns,0.0274941,AODV,50,50,10,18,5,3
607,10.1.1.18,10.1.1.50,20,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
608,10.1.1.5,10.1.1.33,13,12,92.3077,4.32,540,+1.37388e+09ns,0.0831882,AODV,50,50,10,18,5,3
609,10.1.1.14,10.1.1.17,25,21,84,6.992,874,+2.90619e+09ns,0.0878522,AODV,50,50,10,18,5,3
610,10.1.1.18,10.1.1.24,11,9,81.8182,3.776,472,+1.99217e+08ns,0.0480284,AODV,50,50,10,18,5,3
611,10.1.1.24,10.1.1.20,11,7,63.6364,2.624,328,+9.22505e+08ns,0.0329333,AODV,50,50,10,18,5,3
612,10.1.1.41,10.1.1.22,6,6,100,2.16,270,+4.17504e+09ns,0.09293,AODV,50,50,10,18,5,3
613,10.1.1.33,10.1.1.22,6,5,83.3333,1.776,222,+2.85109e+08ns,0.0296159,AODV,50,50,10,18,5,3
614,10.1.1.10,10.1.1.22,12,12,100,4.608,576,+2.73977e+09ns,0.0526983,AODV,50,50,10,18,5,3
615,10.1.1.28,10.1.1.47,8,8,100,2.784,348,+3.14461e+08ns,0.035267,AODV,50,50,10,18,5,3
616,10.1.1.44,10.1.1.37,14,13,92.8571,4.128,516,+7.9034e+08ns,0.045749,AODV,50,50,10,18,5,3
617,10.1.1.17,10.1.1.22,16,15,93.75,5.552,694,+9.73173e+08ns,0.0670432,AODV,50,50,10,18,5,3
618,10.1.1.3,10.1.1.47,12,12,100,4.4,550,+5.81574e+09ns,0.0481452,AODV,50,50,10,18,5,3
619,10.1.1.3,10.1.1.22,3,2,66.6667,0.768,96,+3.41223e+09ns,0.393599,AODV,50,50,10,18,5,3
620,10.1.1.32,10.1.1.12,8,8,100,2.928,366,+2.65641e+09ns,0.0303856,AODV,50,50,10,18,5,3
621,10.1.1.50,10.1.1.37,7,7,100,2.256,282,+5.94449e+09ns,0.0263644,AODV,50,50,10,18,5,3
622,10.1.1.39,10.1.1.6,8,8,100,2.784,348,+1.14189e+09ns,0.028554,AODV,50,50,10,18,5,3
623,10.1.1.39,10.1.1.34,4,4,100,1.392,174,+5.39948e+09ns,0.49954,AODV,50,50,10,18,5,3
624,10.1.1.39,10.1.1.25,14,12,85.7143,4.608,576,+4.12903e+09ns,0.0472684,AODV,50,50,10,18,5,3
625,10.1.1.8,10.1.1.48,8,7,87.5,2.112,264,+7.7205e+08ns,0.0310692,AODV,50,50,10,18,5,3
626,10.1.1.9,10.1.1.48,11,10,90.9091,3.056,382,+1.59243e+09ns,0.0335423,AODV,50,50,10,18,5,3
627,10.1.1.30,10.1.1.25,21,21,100,7.488,936,+2.29799e+09ns,0.0768801,AODV,50,50,10,18,5,3
628,10.1.1.8,10.1.1.6,20,16,80,5.936,742,+1.40894e+09ns,0.069459,AODV,50,50,10,18,5,3
629,10.1.1.33,10.1.1.42,7,7,100,2.48,310,+9.60253e+08ns,0.0275428,AODV,50,50,10,18,5,3
630,10.1.1.33,10.1.1.17,9,9,100,2.96,370,+6.4357e+08ns,0.0435594,AODV,50,50,10,18,5,3
631,10.1.1.22,10.1.1.17,15,13,86.6667,4.64,580,+5.99494e+08ns,0.0584493,AODV,50,50,10,18,5,3
632,10.1.1.10,10.1.1.17,15,15,100,5.76,720,+3.569e+09ns,0.0662098,AODV,50,50,10,18,5,3
633,10.1.1.9,10.1.1.15,12,12,100,4.016,502,+5.11784e+08ns,0.0447683,AODV,50,50,10,18,5,3
634,10.1.1.28,10.1.1.4,6,5,83.3333,1.632,204,+2.54067e+08ns,0.0188572,AODV,50,50,10,18,5,3
635,10.1.1.30,10.1.1.22,7,6,85.7143,2.016,252,+2.77372e+08ns,0.0294115,AODV,50,50,10,18,5,3
636,10.1.1.33,10.1.1.4,7,7,100,2.544,318,+2.87814e+08ns,0.0298411,AODV,50,50,10,18,5,3
637,10.1.1.11,10.1.1.10,9,8,88.8889,2.576,322,+1.53965e+09ns,0.0327577,AODV,50,50,10,18,5,3
638,10.1.1.44,10.1.1.25,11,6,54.5455,2.096,262,+4.18161e+08ns,0.0242637,AODV,50,50,10,18,5,3
639,10.1.1.32,10.1.1.44,8,8,100,2.576,322,+7.87746e+08ns,0.0504904,AODV,50,50,10,18,5,3
640,10.1.1.25,10.1.1.6,14,12,85.7143,4.32,540,+8.02265e+08ns,0.100533,AODV,50,50,10,18,5,3
641,10.1.1.16,10.1.1.19,7,7,100,2.256,282,+8.64824e+08ns,0.0234721,AODV,50,50,10,18,5,3
642,10.1.1.6,10.1.1.34,8,7,87.5,2.688,336,+1.59001e+09ns,0.140921,AODV,50,50,10,18,5,3
643,10.1.1.32,10.1.1.4,1,1,100,0.24,30,+1.63023e+09ns,0.147218,AODV,50,50,10,18,5,3
644,10.1.1.32,10.1.1.29,5,5,100,1.776,222,+2.75932e+09ns,0.0349609,AODV,50,50,10,18,5,3
645,10.1.1.42,10.1.1.33,7,7,100,2.4,300,+8.81429e+08ns,0.0267011,AODV,50,50,10,18,5,3
646,10.1.1.42,10.1.1.34,5,5,100,1.776,222,+2.60985e+09ns,0.0245891,AODV,50,50,10,18,5,3
647,10.1.1.6,10.1.1.33,7,7,100,2.256,282,+4.1887e+08ns,0.0232183,AODV,50,50,10,18,5,3
648,10.1.1.38,10.1.1.33,16,15,93.75,5.04,630,+6.43211e+08ns,0.0560977,AODV,50,50,10,18,5,3
649,10.1.1.38,10.1.1.41,12,12,100,4.112,514,+2.67257e+08ns,0.0447544,AODV,50,50,10,18,5,3
650,10.1.1.14,10.1.1.33,18,17,94.4444,6.032,754,+1.05641e+09ns,0.0656774,AODV,50,50,10,18,5,3
651,10.1.1.14,10.1.1.34,3,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
652,10.1.1.39,10.1.1.33,16,15,93.75,5.328,666,+5.12826e+08ns,0.0561418,AODV,50,50,10,18,5,3
653,10.1.1.3,10.1.1.33,6,4,66.6667,1.472,184,+2.36403e+08ns,0.0536484,AODV,50,50,10,18,5,3
654,10.1.1.47,10.1.1.17,14,14,100,4.528,566,+8.24272e+08ns,0.0791695,AODV,50,50,10,18,5,3
655,10.1.1.47,10.1.1.34,4,4,100,1.328,166,+1.33649e+08ns,0.016928,AODV,50,50,10,18,5,3
656,10.1.1.8,10.1.1.38,7,6,85.7143,2.16,270,+1.41473e+09ns,0.0253362,AODV,50,50,10,18,5,3
657,10.1.1.16,10.1.1.38,21,20,95.2381,7.344,918,+8.65175e+08ns,0.107707,AODV,50,50,10,18,5,3
658,10.1.1.33,10.1.1.34,10,9,90,3.456,432,+5.61298e+08ns,0.038085,AODV,50,50,10,18,5,3
659,10.1.1.48,10.1.1.34,14,14,100,4.656,582,+2.40803e+08ns,0.0592879,AODV,50,50,10,18,5,3
660,10.1.1.16,10.1.1.34,12,11,91.6667,3.648,456,+2.85565e+08ns,0.0544063,AODV,50,50,10,18,5,3
661,10.1.1.26,10.1.1.34,3,3,100,0.864,108,+8.76698e+07ns,0.0752295,AODV,50,50,10,18,5,3
662,10.1.1.34,10.1.1.48,17,16,94.1176,5.504,688,+3.43912e+08ns,0.0701012,AODV,50,50,10,18,5,3
663,10.1.1.34,10.1.1.16,15,14,93.3333,5.168,646,+1.78493e+09ns,0.0624594,AODV,50,50,10,18,5,3
664,10.1.1.16,10.1.1.6,4,4,100,1.248,156,+1.08091e+08ns,3.36614,AODV,50,50,10,18,5,3
665,10.1.1.34,10.1.1.17,11,9,81.8182,3.312,414,+8.73422e+08ns,0.0383776,AODV,50,50,10,18,5,3
666,10.1.1.45,10.1.1.11,12,12,100,4.4,550,+1.07544e+09ns,0.071,AODV,50,50,10,18,5,3
667,10.1.1.20,10.1.1.11,9,9,100,3.392,424,+3.47612e+08ns,0.043412,AODV,50,50,10,18,5,3
668,10.1.1.18,10.1.1.11,1,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
669,10.1.1.34,10.1.1.26,4,4,100,1.392,174,+2.43401e+09ns,0.0207595,AODV,50,50,10,18,5,3
670,10.1.1.50,10.1.1.22,12,11,91.6667,3.648,456,+2.2032e+09ns,0.0419374,AODV,50,50,10,18,5,3
671,10.1.1.16,10.1.1.22,2,1,50,0.24,30,+1.30131e+08ns,1.80689,AODV,50,50,10,18,5,3
672,10.1.1.42,10.1.1.22,6,6,100,1.952,244,+1.43882e+09ns,0.0550132,AODV,50,50,10,18,5,3
673,10.1.1.39,10.1.1.26,3,3,100,0.864,108,+2.52413e+09ns,0.00941986,AODV,50,50,10,18,5,3
674,10.1.1.6,10.1.1.22,11,11,100,3.936,492,+9.52082e+08ns,0.0576935,AODV,50,50,10,18,5,3
675,10.1.1.1,10.1.1.22,5,5,100,1.92,240,+1.47131e+09ns,0.0244111,AODV,50,50,10,18,5,3
676,10.1.1.38,10.1.1.22,5,4,80,1.536,192,+3.61338e+08ns,0.0224318,AODV,50,50,10,18,5,3
677,10.1.1.14,10.1.1.22,7,4,57.1429,1.392,174,+6.63148e+08ns,0.0176975,AODV,50,50,10,18,5,3
678,10.1.1.39,10.1.1.22,4,4,100,1.248,156,+5.89785e+09ns,0.0233785,AODV,50,50,10,18,5,3
679,10.1.1.26,10.1.1.22,7,7,100,2.688,336,+1.73818e+09ns,0.0525673,AODV,50,50,10,18,5,3
680,10.1.1.11,10.1.1.22,1,1,100,0.384,48,+8.4915e+08ns,0.452217,AODV,50,50,10,18,5,3
681,10.1.1.5,10.1.1.22,2,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
682,10.1.1.22,10.1.1.10,6,4,66.6667,1.536,192,+5.96263e+08ns,0.0177869,AODV,50,50,10,18,5,3
683,10.1.1.12,10.1.1.31,10,9,90,3.312,414,+1.16654e+08ns,0.0341913,AODV,50,50,10,18,5,3
684,10.1.1.12,10.1.1.25,16,15,93.75,5.472,684,+2.95473e+09ns,0.0605308,AODV,50,50,10,18,5,3
685,10.1.1.9,10.1.1.31,8,6,75,2.16,270,+8.47199e+08ns,0.0365196,AODV,50,50,10,18,5,3
686,10.1.1.9,10.1.1.25,17,14,82.3529,5.248,656,+9.61414e+08ns,0.0548605,AODV,50,50,10,18,5,3
687,10.1.1.44,10.1.1.31,9,6,66.6667,1.872,234,+3.90913e+08ns,0.0209228,AODV,50,50,10,18,5,3
688,10.1.1.13,10.1.1.31,14,12,85.7143,4.32,540,+1.61358e+09ns,0.0496701,AODV,50,50,10,18,5,3
689,10.1.1.13,10.1.1.25,16,15,93.75,5.568,696,+1.60246e+09ns,0.0623439,AODV,50,50,10,18,5,3
690,10.1.1.45,10.1.1.31,8,6,75,2.304,288,+9.53449e+07ns,0.0522845,AODV,50,50,10,18,5,3
691,10.1.1.45,10.1.1.25,16,15,93.75,5.632,704,+1.44881e+09ns,0.062302,AODV,50,50,10,18,5,3
692,10.1.1.19,10.1.1.31,6,6,100,1.872,234,+3.87734e+08ns,0.0821979,AODV,50,50,10,18,5,3
693,10.1.1.19,10.1.1.25,6,5,83.3333,1.92,240,+2.76994e+09ns,0.0706662,AODV,50,50,10,18,5,3
694,10.1.1.49,10.1.1.31,2,1,50,0.384,48,+1.00678e+09ns,0.381414,AODV,50,50,10,18,5,3
695,10.1.1.49,10.1.1.25,4,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
696,10.1.1.29,10.1.1.31,10,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
697,10.1.1.29,10.1.1.32,11,10,90.9091,3.904,488,+2.38422e+09ns,0.173668,AODV,50,50,10,18,5,3
698,10.1.1.36,10.1.1.31,12,11,91.6667,4.208,526,+4.6899e+09ns,0.0469276,AODV,50,50,10,18,5,3
699,10.1.1.36,10.1.1.32,5,4,80,1.536,192,+1.87337e+09ns,0.0483044,AODV,50,50,10,18,5,3
700,10.1.1.24,10.1.1.31,13,13,100,4.272,534,+3.63743e+09ns,0.0440928,AODV,50,50,10,18,5,3
701,10.1.1.24,10.1.1.32,7,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
702,10.1.1.31,10.1.1.10,13,12,92.3077,4.32,540,+2.50731e+09ns,0.0501154,AODV,50,50,10,18,5,3
703,10.1.1.7,10.1.1.17,22,22,100,8.096,1012,+3.24879e+09ns,0.0905025,AODV,50,50,10,18,5,3
704,10.1.1.7,10.1.1.47,18,15,83.3333,5.12,640,+2.96008e+09ns,0.0696635,AODV,50,50,10,18,5,3
705,10.1.1.27,10.1.1.17,21,19,90.4762,6.928,866,+6.99174e+09ns,0.0804638,AODV,50,50,10,18,5,3
706,10.1.1.27,10.1.1.7,26,26,100,9.488,1186,+2.04734e+09ns,0.109556,AODV,50,50,10,18,5,3
707,10.1.1.40,10.1.1.17,9,6,66.6667,2.496,312,+8.31154e+09ns,0.387022,AODV,50,50,10,18,5,3
708,10.1.1.40,10.1.1.7,4,4,100,1.536,192,+1.7744e+09ns,0.0565564,AODV,50,50,10,18,5,3
709,10.1.1.2,10.1.1.17,5,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
710,10.1.1.2,10.1.1.7,8,6,75,2.176,272,+1.36756e+07ns,0.439462,AODV,50,50,10,18,5,3
711,10.1.1.35,10.1.1.21,2,0,0,0,0,+0ns,-0,AODV,50,50,10,18,5,3
712,10.1.1.35,10.1.1.7,4,4,100,1.536,192,+3.98388e+09ns,0.0915399,AODV,50,50,10,18,5,3
713,10.1.1.25,10.1.1.15,30,27,90,9.76,1220,+2.11392e+09ns,0.112268,AODV,50,50,10,18,5,3
714,10.1.1.34,10.1.1.43,10,9,90,3.312,414,+8.78393e+08ns,0.0341895,AODV,50,50,10,18,5,3
715,10.1.1.39,10.1.1.43,16,12,75,4.4,550,+1.73956e+09ns,0.0454119,AODV,50,50,10,18,5,3
716,10.1.1.8,10.1.1.4,5,5,100,1.632,204,+8.75023e+08ns,0.0180064,AODV,50,50,10,18,5,3
717,10.1.1.35,10.1.1.17,5,5,100,2.048,256,+3.8409e+09ns,0.169156,AODV,50,50,10,18,5,3
718,10.1.1.31,10.1.1.16,12,9,75,3.456,432,+5.14495e+09ns,0.0685445,AODV,50,50,10,18,5,3
719,10.1.1.30,10.1.1.42,7,6,85.7143,1.872,234,+5.13771e+08ns,0.0567504,AODV,50,50,10,18,5,3
720,10.1.1.25,10.1.1.42,7,6,85.7143,2.016,252,+4.07168e+08ns,0.0672177,AODV,50,50,10,18,5,3
721,10.1.1.23,10.1.1.25,32,30,93.75,11.456,1432,+1.1319e+09ns,0.119678,AODV,50,50,10,18,5,3
722,10.1.1.28,10.1.1.10,13,10,76.9231,3.408,426,+1.00997e+08ns,0.0656584,AODV,50,50,10,18,5,3
723,10.1.1.5,10.1.1.17,6,6,100,2.016,252,+2.45869e+08ns,0.0394773,AODV,50,50,10,18,5,3
724,10.1.1.27,10.1.1.5,13,12,92.3077,4.608,576,+8.84195e+08ns,0.0901679,AODV,50,50,10,18,5,3
725,10.1.1.40,10.1.1.5,14,13,92.8571,5.44,680,+1.4019e+08ns,0.0569496,AODV,50,50,10,18,5,3
726,10.1.1.26,10.1.1.31,4,4,100,1.536,192,+1.61004e+08ns,0.0770016,AODV,50,50,10,18,5,3
727,10.1.1.39,10.1.1.42,11,11,100,3.808,476,+2.15256e+08ns,0.0753075,AODV,50,50,10,18,5,3
728,10.1.1.25,10.1.1.23,10,10,100,2.832,354,+1.74796e+08ns,0.0330774,AODV,50,50,10,18,5,3
729,10.1.1.7,10.1.1.42,5,4,80,1.392,174,+1.29177e+09ns,0.0155745,AODV,50,50,10,18,5,3
730,10.1.1.7,10.1.1.27,10,9,90,3.168,396,+3.09599e+08ns,0.0375074,AODV,50,50,10,18,5,3
731,10.1.1.9,10.1.1.13,8,6,75,2.016,252,+1.7618e+08ns,0.022566,AODV,50,50,10,18,5,3
732,10.1.1.35,10.1.1.39,1,1,100,0.384,48,+1.85154e+09ns,0.207394,AODV,50,50,10,18,5,3
733,10.1.1.31,10.1.1.32,1,1,100,0.384,48,+1.25932e+07ns,30.4927,AODV,50,50,10,18,5,3
734,10.1.1.31,10.1.1.12,8,6,75,2.304,288,+1.19164e+08ns,0.0339496,AODV,50,50,10,18,5,3
735,10.1.1.12,10.1.1.32,10,9,90,3.456,432,+2.70697e+08ns,0.128212,AODV,50,50,10,18,5,3
736,10.1.1.13,10.1.1.32,5,4,80,1.536,192,+1.35963e+08ns,0.0780864,AODV,50,50,10,18,5,3
737,10.1.1.19,10.1.1.32,9,7,77.7778,2.544,318,+6.68412e+08ns,0.0265938,AODV,50,50,10,18,5,3
738,10.1.1.49,10.1.1.32,13,13,100,5.056,632,+9.40244e+08ns,0.0528621,AODV,50,50,10,18,5,3
739,10.1.1.32,10.1.1.1,17,15,88.2353,5.68,710,+9.56996e+08ns,0.0613454,AODV,50,50,10,18,5,3
740,10.1.1.1,10.1.1.42,9,9,100,3.456,432,+7.99356e+08ns,0.0382802,AODV,50,50,10,18,5,3
741,10.1.1.33,10.1.1.48,9,9,100,3.392,424,+5.99068e+08ns,0.0504787,AODV,50,50,10,18,5,3
742,10.1.1.33,10.1.1.5,31,31,100,11.904,1488,+1.56766e+09ns,0.178145,AODV,50,50,10,18,5,3
743,10.1.1.47,10.1.1.33,12,9,75,3.024,378,+2.7956e+08ns,0.051466,AODV,50,50,10,18,5,3
744,10.1.1.34,10.1.1.5,7,5,71.4286,1.92,240,+1.26728e+09ns,0.0287519,AODV,50,50,10,18,5,3
745,10.1.1.28,10.1.1.43,11,10,90.9091,3.408,426,+3.03574e+08ns,0.0352944,AODV,50,50,10,18,5,3
746,10.1.1.25,10.1.1.47,18,18,100,6.48,810,+3.34364e+09ns,0.0702004,AODV,50,50,10,18,5,3
747,10.1.1.34,10.1.1.28,11,11,100,4.08,510,+2.1076e+09ns,0.0422526,AODV,50,50,10,18,5,3
748,10.1.1.25,10.1.1.4,4,4,100,0.96,120,+6.76335e+08ns,0.0358288,AODV,50,50,10,18,5,3
749,10.1.1.30,10.1.1.38,6,5,83.3333,1.776,222,+6.65603e+08ns,0.0225795,AODV,50,50,10,18,5,3
750,10.1.1.30,10.1.1.17,13,12,92.3077,3.6,450,+4.01186e+09ns,0.0419389,AODV,50,50,10,18,5,3
751,10.1.1.25,10.1.1.10,12,11,91.6667,3.072,384,+3.98905e+08ns,0.0397432,AODV,50,50,10,18,5,3
752,10.1.1.32,10.1.1.43,11,10,90.9091,3.84,480,+2.84086e+09ns,0.0655052,AODV,50,50,10,18,5,3
753,10.1.1.30,10.1.1.47,4,4,100,1.248,156,+1.01189e+09ns,0.104579,AODV,50,50,10,18,5,3
