Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
447,10.1.1.23,10.1.1.1,2,2,100,0.832,104,+2.60456e+06ns,0.420673,AODV,50,50,10,5,5,3
448,10.1.1.14,10.1.1.44,7,7,100,2.688,336,+9.15824e+06ns,0.151363,AODV,50,50,10,5,5,3
449,10.1.1.14,10.1.1.12,9,9,100,3.312,414,+7.81202e+07ns,0.967012,AODV,50,50,10,5,5,3
450,10.1.1.26,10.1.1.44,1,1,100,0.384,48,+4.21004e+06ns,91.2105,AODV,50,50,10,5,5,3
451,10.1.1.44,10.1.1.43,8,8,100,3.008,376,+1.00436e+07ns,0.180751,AODV,50,50,10,5,5,3
452,10.1.1.43,10.1.1.49,2,2,100,0.768,96,+1.26501e+07ns,81.2516,AODV,50,50,10,5,5,3
453,10.1.1.12,10.1.1.23,2,0,0,0,0,+0ns,-0,AODV,50,50,10,5,5,3
454,10.1.1.31,10.1.1.24,1,1,100,0.384,48,+8.00225e+06ns,47.9865,AODV,50,50,10,5,5,3
455,10.1.1.7,10.1.1.43,11,11,100,4.224,528,+1.50893e+09ns,0.136633,AODV,50,50,10,5,5,3
456,10.1.1.24,10.1.1.17,3,3,100,1.088,136,+6.18012e+06ns,0.757123,AODV,50,50,10,5,5,3
457,10.1.1.24,10.1.1.31,1,1,100,0.384,48,+6.25135e+06ns,61.4268,AODV,50,50,10,5,5,3
458,10.1.1.11,10.1.1.37,1,1,100,0.384,48,+1.0013e+09ns,0.383503,AODV,50,50,10,5,5,3
459,10.1.1.33,10.1.1.31,3,2,66.6667,0.768,96,+1.98823e+09ns,0.766319,AODV,50,50,10,5,5,3
460,10.1.1.45,10.1.1.33,3,1,33.3333,0.384,48,+3.039e+06ns,126.357,AODV,50,50,10,5,5,3
461,10.1.1.27,10.1.1.31,13,12,92.3077,4.608,576,+2.08574e+07ns,0.163163,AODV,50,50,10,5,5,3
462,10.1.1.31,10.1.1.45,1,1,100,0.24,30,+743350ns,322.863,AODV,50,50,10,5,5,3
463,10.1.1.31,10.1.1.27,10,10,100,3.696,462,+1.70423e+07ns,0.125917,AODV,50,50,10,5,5,3
464,10.1.1.43,10.1.1.32,2,2,100,0.768,96,+9.31215e+06ns,142.918,AODV,50,50,10,5,5,3
465,10.1.1.32,10.1.1.17,2,2,100,0.768,96,+1.82103e+07ns,78.1075,AODV,50,50,10,5,5,3
466,10.1.1.49,10.1.1.31,2,2,100,0.768,96,+2.43432e+08ns,0.404252,AODV,50,50,10,5,5,3
467,10.1.1.49,10.1.1.43,3,1,33.3333,0.384,48,+4.54988e+08ns,0.50125,AODV,50,50,10,5,5,3
468,10.1.1.17,10.1.1.31,4,2,50,0.768,96,+9.88176e+06ns,0.136934,AODV,50,50,10,5,5,3
469,10.1.1.17,10.1.1.49,2,2,100,0.704,88,+2.87948e+06ns,2.49169,AODV,50,50,10,5,5,3
470,10.1.1.21,10.1.1.12,4,4,100,1.664,208,+1.92925e+07ns,0.339682,AODV,50,50,10,5,5,3
471,10.1.1.12,10.1.1.6,7,6,85.7143,2.24,280,+2.68172e+07ns,1.08648,AODV,50,50,10,5,5,3
472,10.1.1.31,10.1.1.33,1,1,100,0.384,48,+1.05758e+07ns,36.3091,AODV,50,50,10,5,5,3
473,10.1.1.31,10.1.1.49,1,1,100,0.384,48,+9.09654e+06ns,42.2139,AODV,50,50,10,5,5,3
474,10.1.1.37,10.1.1.11,1,1,100,0.384,48,+7.08726e+06ns,54.1817,AODV,50,50,10,5,5,3
475,10.1.1.44,10.1.1.14,12,12,100,4.272,534,+1.49547e+07ns,0.2668,AODV,50,50,10,5,5,3
476,10.1.1.43,10.1.1.9,2,2,100,0.768,96,+4.34487e+07ns,0.145651,AODV,50,50,10,5,5,3
477,10.1.1.43,10.1.1.44,6,6,100,2.16,270,+2.47129e+07ns,0.145492,AODV,50,50,10,5,5,3
478,10.1.1.9,10.1.1.7,8,7,87.5,2.416,302,+1.2992e+07ns,0.301793,AODV,50,50,10,5,5,3
479,10.1.1.38,10.1.1.27,19,19,100,7.36,920,+3.54063e+07ns,0.418448,AODV,50,50,10,5,5,3
480,10.1.1.47,10.1.1.42,7,7,100,2.496,312,+1.51969e+07ns,0.0735313,AODV,50,50,10,5,5,3
481,10.1.1.43,10.1.1.48,5,5,100,1.92,240,+1.9649e+07ns,0.649188,AODV,50,50,10,5,5,3
482,10.1.1.27,10.1.1.49,6,6,100,2.304,288,+1.05959e+07ns,0.907985,AODV,50,50,10,5,5,3
483,10.1.1.27,10.1.1.45,1,1,100,0.384,48,+8.39552e+06ns,45.7387,AODV,50,50,10,5,5,3
484,10.1.1.21,10.1.1.14,2,2,100,0.768,96,+2.16653e+08ns,0.600895,AODV,50,50,10,5,5,3
485,10.1.1.29,10.1.1.6,1,0,0,0,0,+0ns,-0,AODV,50,50,10,5,5,3
486,10.1.1.27,10.1.1.4,6,6,100,2.24,280,+1.81382e+07ns,0.356411,AODV,50,50,10,5,5,3
487,10.1.1.4,10.1.1.42,4,4,100,1.472,184,+1.90128e+07ns,1.82477,AODV,50,50,10,5,5,3
488,10.1.1.22,10.1.1.26,4,3,75,1.28,160,+7.7746e+06ns,0.278462,AODV,50,50,10,5,5,3
489,10.1.1.22,10.1.1.15,1,1,100,0.384,48,+1.33548e+06ns,287.538,AODV,50,50,10,5,5,3
490,10.1.1.13,10.1.1.14,4,4,100,1.472,184,+1.60839e+09ns,0.356131,AODV,50,50,10,5,5,3
491,10.1.1.19,10.1.1.34,3,3,100,1.344,168,+6.76135e+06ns,0.847952,AODV,50,50,10,5,5,3
492,10.1.1.34,10.1.1.28,3,2,66.6667,0.704,88,+5.65426e+06ns,1.18891,AODV,50,50,10,5,5,3
493,10.1.1.42,10.1.1.47,3,3,100,1.152,144,+4.01929e+08ns,0.0346389,AODV,50,50,10,5,5,3
494,10.1.1.27,10.1.1.38,14,14,100,5.168,646,+1.09158e+07ns,0.315855,AODV,50,50,10,5,5,3
495,10.1.1.37,10.1.1.49,2,2,100,0.768,96,+3.26619e+06ns,3.05606,AODV,50,50,10,5,5,3
496,10.1.1.49,10.1.1.11,17,11,64.7059,4.288,536,+2.97677e+09ns,1.34579,AODV,50,50,10,5,5,3
497,10.1.1.7,10.1.1.9,6,6,100,2.24,280,+1.06411e+07ns,0.401454,AODV,50,50,10,5,5,3
498,10.1.1.9,10.1.1.14,6,2,33.3333,0.768,96,+1.06734e+07ns,1.98639,AODV,50,50,10,5,5,3
499,10.1.1.43,10.1.1.24,2,2,100,0.768,96,+1.32719e+07ns,0.443577,AODV,50,50,10,5,5,3
500,10.1.1.43,10.1.1.7,4,4,100,1.472,184,+4.77956e+06ns,0.0593853,AODV,50,50,10,5,5,3
501,10.1.1.32,10.1.1.49,3,2,66.6667,0.704,88,+7.47437e+06ns,5.3741,AODV,50,50,10,5,5,3
502,10.1.1.33,10.1.1.27,7,7,100,2.48,310,+3.07128e+07ns,0.355717,AODV,50,50,10,5,5,3
503,10.1.1.49,10.1.1.47,2,2,100,0.704,88,+3.03853e+07ns,0.347146,AODV,50,50,10,5,5,3
504,10.1.1.47,10.1.1.49,3,3,100,1.008,126,+1.13856e+07ns,0.399253,AODV,50,50,10,5,5,3
505,10.1.1.47,10.1.1.33,8,8,100,2.88,360,+1.44735e+07ns,0.342006,AODV,50,50,10,5,5,3
506,10.1.1.1,10.1.1.29,10,9,90,3.264,408,+5.89726e+07ns,0.0931378,AODV,50,50,10,5,5,3
507,10.1.1.43,10.1.1.31,7,7,100,2.624,328,+1.05465e+07ns,0.857207,AODV,50,50,10,5,5,3
508,10.1.1.6,10.1.1.1,1,1,100,0.384,48,+5.15589e+06ns,74.4779,AODV,50,50,10,5,5,3
509,10.1.1.34,10.1.1.19,1,1,100,0.32,40,+2.44952e+06ns,130.638,AODV,50,50,10,5,5,3
510,10.1.1.49,10.1.1.37,10,0,0,0,0,+0ns,-0,AODV,50,50,10,5,5,3
511,10.1.1.17,10.1.1.32,2,2,100,0.768,96,+1.96625e+06ns,37.0857,AODV,50,50,10,5,5,3
512,10.1.1.24,10.1.1.43,4,4,100,1.344,168,+8.5264e+06ns,1.51238,AODV,50,50,10,5,5,3
513,10.1.1.45,10.1.1.42,2,2,100,0.704,88,+6.01372e+06ns,0.36927,AODV,50,50,10,5,5,3
514,10.1.1.49,10.1.1.16,10,4,40,1.728,216,+7.49371e+06ns,4.56139,AODV,50,50,10,5,5,3
515,10.1.1.31,10.1.1.43,12,11,91.6667,4.224,528,+1.38523e+07ns,0.167243,AODV,50,50,10,5,5,3
516,10.1.1.37,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,50,50,10,5,5,3
517,10.1.1.14,10.1.1.21,21,0,0,0,0,+0ns,-0,AODV,50,50,10,5,5,3
518,10.1.1.24,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,50,50,10,5,5,3
519,10.1.1.14,10.1.1.7,2,2,100,0.768,96,+1.40352e+07ns,0.377765,AODV,50,50,10,5,5,3
520,10.1.1.29,10.1.1.13,9,9,100,3.392,424,+1.32687e+07ns,0.0778678,AODV,50,50,10,5,5,3
521,10.1.1.4,10.1.1.49,2,2,100,0.768,96,+8.82013e+06ns,2.23395,AODV,50,50,10,5,5,3
522,10.1.1.9,10.1.1.38,4,4,100,1.408,176,+1.95139e+09ns,0.166945,AODV,50,50,10,5,5,3
523,10.1.1.43,10.1.1.17,2,2,100,0.768,96,+7.55995e+06ns,0.146001,AODV,50,50,10,5,5,3
524,10.1.1.3,10.1.1.45,2,2,100,0.768,96,+1.27851e+09ns,0.765603,AODV,50,50,10,5,5,3
525,10.1.1.7,10.1.1.14,14,14,100,5.376,672,+2.75753e+07ns,1.54733,AODV,50,50,10,5,5,3
526,10.1.1.39,10.1.1.49,7,7,100,2.688,336,+9.9716e+06ns,3.63648,AODV,50,50,10,5,5,3
527,10.1.1.48,10.1.1.27,7,7,100,2.624,328,+4.64553e+07ns,0.691729,AODV,50,50,10,5,5,3
528,10.1.1.24,10.1.1.15,1,1,100,0.384,48,+3.42807e+06ns,112.016,AODV,50,50,10,5,5,3
529,10.1.1.49,10.1.1.4,2,0,0,0,0,+0ns,-0,AODV,50,50,10,5,5,3
530,10.1.1.11,10.1.1.16,15,14,93.3333,5.44,680,+1.69212e+07ns,3.62515,AODV,50,50,10,5,5,3
531,10.1.1.39,10.1.1.45,3,3,100,1.152,144,+9.58996e+08ns,0.802675,AODV,50,50,10,5,5,3
532,10.1.1.4,10.1.1.33,10,8,80,3.072,384,+3.80038e+07ns,1.12375,AODV,50,50,10,5,5,3
533,10.1.1.33,10.1.1.47,10,9,90,3.52,440,+4.11999e+07ns,0.732323,AODV,50,50,10,5,5,3
534,10.1.1.45,10.1.1.3,10,10,100,3.968,496,+3.22599e+07ns,0.776281,AODV,50,50,10,5,5,3
535,10.1.1.45,10.1.1.49,1,1,100,0.384,48,+5.59523e+06ns,68.6299,AODV,50,50,10,5,5,3
536,10.1.1.15,10.1.1.26,1,1,100,0.384,48,+8.45277e+06ns,45.4289,AODV,50,50,10,5,5,3
537,10.1.1.14,10.1.1.13,5,5,100,1.856,232,+1.41188e+07ns,0.0443361,AODV,50,50,10,5,5,3
538,10.1.1.31,10.1.1.13,5,4,80,1.536,192,+3.00453e+09ns,0.332217,AODV,50,50,10,5,5,3
539,10.1.1.27,10.1.1.48,4,4,100,1.408,176,+1.43441e+07ns,0.270501,AODV,50,50,10,5,5,3
540,10.1.1.38,10.1.1.9,3,3,100,1.088,136,+2.00456e+09ns,0.0277736,AODV,50,50,10,5,5,3
541,10.1.1.1,10.1.1.22,1,1,100,0.384,48,+2.00205e+09ns,0.191803,AODV,50,50,10,5,5,3
542,10.1.1.17,10.1.1.43,1,1,100,0.384,48,+4.02485e+06ns,95.4073,AODV,50,50,10,5,5,3
543,10.1.1.17,10.1.1.24,2,0,0,0,0,+0ns,-0,AODV,50,50,10,5,5,3
544,10.1.1.48,10.1.1.44,10,10,100,3.648,456,+1.47973e+07ns,0.575822,AODV,50,50,10,5,5,3
545,10.1.1.26,10.1.1.24,2,1,50,0.384,48,+9.91367e+08ns,0.387344,AODV,50,50,10,5,5,3
546,10.1.1.26,10.1.1.15,1,1,100,0.384,48,+304162ns,1262.49,AODV,50,50,10,5,5,3
547,10.1.1.49,10.1.1.46,3,3,100,1.152,144,+6.57026e+08ns,2.9152,AODV,50,50,10,5,5,3
548,10.1.1.49,10.1.1.39,1,1,100,0.384,48,+304305ns,1261.89,AODV,50,50,10,5,5,3
549,10.1.1.45,10.1.1.39,2,2,100,0.768,96,+4.19294e+06ns,0.30181,AODV,50,50,10,5,5,3
550,10.1.1.42,10.1.1.46,11,11,100,4.224,528,+1.06022e+07ns,0.661756,AODV,50,50,10,5,5,3
551,10.1.1.46,10.1.1.11,44,44,100,16.32,2040,+2.65306e+07ns,0.86292,AODV,50,50,10,5,5,3
552,10.1.1.33,10.1.1.10,7,7,100,2.496,312,+4.34211e+08ns,0.742998,AODV,50,50,10,5,5,3
553,10.1.1.10,10.1.1.42,9,8,88.8889,2.88,360,+2.68728e+07ns,10.0515,AODV,50,50,10,5,5,3
554,10.1.1.31,10.1.1.7,4,4,100,1.536,192,+7.95869e+08ns,0.073668,AODV,50,50,10,5,5,3
555,10.1.1.9,10.1.1.4,9,7,77.7778,2.624,328,+3.82102e+07ns,1.09089,AODV,50,50,10,5,5,3
556,10.1.1.13,10.1.1.29,7,7,100,2.048,256,+4.05398e+07ns,0.0501649,AODV,50,50,10,5,5,3
557,10.1.1.47,10.1.1.45,7,7,100,2.624,328,+2.41704e+07ns,0.799287,AODV,50,50,10,5,5,3
558,10.1.1.22,10.1.1.1,3,3,100,1.088,136,+1.37575e+07ns,0.692667,AODV,50,50,10,5,5,3
559,10.1.1.26,10.1.1.22,1,1,100,0.24,30,+883203ns,271.738,AODV,50,50,10,5,5,3
560,10.1.1.26,10.1.1.13,2,2,100,0.832,104,+2.06549e+09ns,0.541132,AODV,50,50,10,5,5,3
561,10.1.1.37,10.1.1.48,2,1,50,0.384,48,+1.032e+07ns,37.2093,AODV,50,50,10,5,5,3
562,10.1.1.3,10.1.1.46,18,18,100,6.976,872,+1.90004e+07ns,0.650277,AODV,50,50,10,5,5,3
563,10.1.1.9,10.1.1.27,1,1,100,0.384,48,+6.65533e+08ns,0.576981,AODV,50,50,10,5,5,3
564,10.1.1.24,10.1.1.13,2,2,100,0.768,96,+6.26777e+06ns,0.576521,AODV,50,50,10,5,5,3
565,10.1.1.13,10.1.1.26,1,1,100,0.384,48,+5.04408e+06ns,76.1288,AODV,50,50,10,5,5,3
566,10.1.1.43,10.1.1.4,1,1,100,0.384,48,+6.04614e+06ns,63.5116,AODV,50,50,10,5,5,3
567,10.1.1.4,10.1.1.43,2,2,100,0.624,78,+9.65928e+06ns,16.0844,AODV,50,50,10,5,5,3
568,10.1.1.4,10.1.1.9,1,1,100,0.384,48,+7.37584e+06ns,52.0618,AODV,50,50,10,5,5,3
569,10.1.1.3,10.1.1.47,1,1,100,0.384,48,+2.25602e+06ns,170.211,AODV,50,50,10,5,5,3
570,10.1.1.43,10.1.1.13,8,8,100,2.944,368,+5.32145e+07ns,0.242121,AODV,50,50,10,5,5,3
571,10.1.1.46,10.1.1.45,1,1,100,0.384,48,+7.61584e+06ns,50.4212,AODV,50,50,10,5,5,3
572,10.1.1.27,10.1.1.9,2,2,100,0.704,88,+8.67391e+06ns,1.18375,AODV,50,50,10,5,5,3
573,10.1.1.7,10.1.1.13,2,2,100,0.704,88,+9.64728e+06ns,1.18392,AODV,50,50,10,5,5,3
574,10.1.1.10,10.1.1.33,1,1,100,0.448,56,+1.2813e+06ns,349.646,AODV,50,50,10,5,5,3
575,10.1.1.45,10.1.1.47,1,1,100,0.384,48,+5.39592e+06ns,71.1649,AODV,50,50,10,5,5,3
576,10.1.1.33,10.1.1.4,3,0,0,0,0,+0ns,-0,AODV,50,50,10,5,5,3
577,10.1.1.48,10.1.1.43,1,0,0,0,0,+0ns,-0,AODV,50,50,10,5,5,3
578,10.1.1.7,10.1.1.44,1,1,100,0.384,48,+6.09549e+06ns,62.9974,AODV,50,50,10,5,5,3
579,10.1.1.49,10.1.1.5,2,2,100,0.768,96,+1.49967e+09ns,0.765134,AODV,50,50,10,5,5,3
580,10.1.1.45,10.1.1.46,3,3,100,1.088,136,+1.84439e+06ns,0.339543,AODV,50,50,10,5,5,3
581,10.1.1.49,10.1.1.42,1,0,0,0,0,+0ns,-0,AODV,50,50,10,5,5,3
582,10.1.1.39,10.1.1.3,11,11,100,4.352,544,+6.90005e+07ns,0.152404,AODV,50,50,10,5,5,3
583,10.1.1.38,10.1.1.44,3,3,100,1.152,144,+1.00261e+09ns,0.453687,AODV,50,50,10,5,5,3
584,10.1.1.47,10.1.1.3,2,2,100,0.768,96,+3.28196e+06ns,72.2646,AODV,50,50,10,5,5,3
585,10.1.1.3,10.1.1.39,5,5,100,1.776,222,+8.10752e+06ns,0.0625374,AODV,50,50,10,5,5,3
586,10.1.1.10,10.1.1.48,4,4,100,1.536,192,+4.39227e+07ns,0.730882,AODV,50,50,10,5,5,3
587,10.1.1.48,10.1.1.10,1,1,100,0.384,48,+890220ns,431.354,AODV,50,50,10,5,5,3
588,10.1.1.48,10.1.1.37,4,3,75,1.152,144,+8.49115e+08ns,0.572802,AODV,50,50,10,5,5,3
589,10.1.1.15,10.1.1.24,3,0,0,0,0,+0ns,-0,AODV,50,50,10,5,5,3
590,10.1.1.44,10.1.1.48,3,3,100,1.152,144,+3.02421e+06ns,0.0305647,AODV,50,50,10,5,5,3
591,10.1.1.13,10.1.1.17,3,3,100,1.088,136,+2.36935e+07ns,0.450364,AODV,50,50,10,5,5,3
592,10.1.1.1,10.1.1.13,3,3,100,1.152,144,+1.00485e+09ns,0.0713784,AODV,50,50,10,5,5,3
593,10.1.1.5,10.1.1.49,1,1,100,0.384,48,+6.95054e+06ns,55.2475,AODV,50,50,10,5,5,3
594,10.1.1.13,10.1.1.1,2,1,50,0.24,30,+1.01618e+07ns,23.6179,AODV,50,50,10,5,5,3
595,10.1.1.13,10.1.1.37,4,1,25,0.384,48,+3.33526e+06ns,115.134,AODV,50,50,10,5,5,3
596,10.1.1.37,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,50,50,10,5,5,3
597,10.1.1.49,10.1.1.20,1,1,100,0.384,48,+9.5757e+06ns,40.1015,AODV,50,50,10,5,5,3
598,10.1.1.10,10.1.1.26,4,1,25,0.384,48,+8.57569e+06ns,44.7777,AODV,50,50,10,5,5,3
599,10.1.1.37,10.1.1.1,1,1,100,0.384,48,+517269ns,742.36,AODV,50,50,10,5,5,3
600,10.1.1.26,10.1.1.39,4,4,100,1.536,192,+6.8031e+07ns,0.515245,AODV,50,50,10,5,5,3
601,10.1.1.26,10.1.1.10,3,1,33.3333,0.384,48,+7.39592e+06ns,51.9205,AODV,50,50,10,5,5,3
602,10.1.1.33,10.1.1.9,10,9,90,3.328,416,+4.87108e+07ns,0.424207,AODV,50,50,10,5,5,3
603,10.1.1.44,10.1.1.38,1,1,100,0.384,48,+2.07664e+06ns,184.914,AODV,50,50,10,5,5,3
604,10.1.1.38,10.1.1.43,1,1,100,0.384,48,+1.00126e+09ns,0.383518,AODV,50,50,10,5,5,3
605,10.1.1.10,10.1.1.43,1,1,100,0.384,48,+1.32026e+08ns,2.90853,AODV,50,50,10,5,5,3
606,10.1.1.5,10.1.1.11,3,3,100,1.152,144,+1.99764e+09ns,1.14925,AODV,50,50,10,5,5,3
607,10.1.1.20,10.1.1.49,3,0,0,0,0,+0ns,-0,AODV,50,50,10,5,5,3
608,10.1.1.44,10.1.1.7,2,1,50,0.384,48,+1.00178e+06ns,383.319,AODV,50,50,10,5,5,3
609,10.1.1.7,10.1.1.29,1,1,100,0.384,48,+6.27807e+06ns,61.1653,AODV,50,50,10,5,5,3
610,10.1.1.29,10.1.1.15,8,7,87.5,2.496,312,+1.36193e+07ns,0.110159,AODV,50,50,10,5,5,3
611,10.1.1.15,10.1.1.17,6,5,83.3333,1.792,224,+1.50686e+07ns,0.224383,AODV,50,50,10,5,5,3
612,10.1.1.10,10.1.1.13,23,22,95.6522,7.04,880,+1.97963e+07ns,1.34128,AODV,50,50,10,5,5,3
613,10.1.1.47,10.1.1.34,1,1,100,0.384,48,+7.4159e+06ns,51.7806,AODV,50,50,10,5,5,3
614,10.1.1.34,10.1.1.42,2,1,50,0.384,48,+1.0156e+07ns,37.8101,AODV,50,50,10,5,5,3
615,10.1.1.42,10.1.1.20,1,1,100,0.384,48,+4.59554e+06ns,83.5593,AODV,50,50,10,5,5,3
616,10.1.1.20,10.1.1.42,2,2,100,0.768,96,+1.32982e+07ns,87.5462,AODV,50,50,10,5,5,3
617,10.1.1.42,10.1.1.5,1,1,100,0.384,48,+8.74177e+06ns,43.9271,AODV,50,50,10,5,5,3
618,10.1.1.42,10.1.1.34,9,0,0,0,0,+0ns,-0,AODV,50,50,10,5,5,3
619,10.1.1.34,10.1.1.47,1,1,100,0.512,64,+7.28656e+06ns,70.2664,AODV,50,50,10,5,5,3
620,10.1.1.1,10.1.1.17,2,2,100,0.768,96,+4.02442e+07ns,0.381706,AODV,50,50,10,5,5,3
621,10.1.1.17,10.1.1.1,2,2,100,0.48,60,+1.00251e+09ns,0.243299,AODV,50,50,10,5,5,3
622,10.1.1.5,10.1.1.42,3,3,100,1.088,136,+5.23477e+06ns,0.404485,AODV,50,50,10,5,5,3
623,10.1.1.42,10.1.1.26,1,1,100,0.384,48,+4.33897e+06ns,88.5003,AODV,50,50,10,5,5,3
624,10.1.1.26,10.1.1.46,2,1,50,0.384,48,+1.04158e+07ns,36.8669,AODV,50,50,10,5,5,3
625,10.1.1.14,10.1.1.1,4,4,100,1.328,166,+5.02192e+07ns,0.0563722,AODV,50,50,10,5,5,3
626,10.1.1.9,10.1.1.39,4,4,100,1.52,190,+6.77192e+06ns,0.0882905,AODV,50,50,10,5,5,3
627,10.1.1.21,10.1.1.24,5,5,100,1.92,240,+1.38536e+07ns,1.46255,AODV,50,50,10,5,5,3
628,10.1.1.21,10.1.1.8,1,1,100,0.384,48,+3.53592e+06ns,108.6,AODV,50,50,10,5,5,3
629,10.1.1.24,10.1.1.21,2,2,100,0.624,78,+6.78588e+06ns,0.136622,AODV,50,50,10,5,5,3
630,10.1.1.24,10.1.1.18,5,5,100,1.792,224,+9.92161e+06ns,1.36919,AODV,50,50,10,5,5,3
631,10.1.1.30,10.1.1.21,3,0,0,0,0,+0ns,-0,AODV,50,50,10,5,5,3
632,10.1.1.30,10.1.1.8,4,4,100,1.536,192,+9.47922e+06ns,0.381956,AODV,50,50,10,5,5,3
633,10.1.1.25,10.1.1.8,2,0,0,0,0,+0ns,-0,AODV,50,50,10,5,5,3
634,10.1.1.31,10.1.1.21,1,1,100,0.384,48,+9.64576e+06ns,39.8102,AODV,50,50,10,5,5,3
635,10.1.1.31,10.1.1.8,2,2,100,0.768,96,+2.83931e+06ns,0.31045,AODV,50,50,10,5,5,3
636,10.1.1.21,10.1.1.25,1,1,100,0.24,30,+2.93448e+06ns,81.7862,AODV,50,50,10,5,5,3
637,10.1.1.21,10.1.1.31,1,1,100,0.24,30,+3.19047e+06ns,75.224,AODV,50,50,10,5,5,3
638,10.1.1.1,10.1.1.7,3,0,0,0,0,+0ns,-0,AODV,50,50,10,5,5,3
639,10.1.1.43,10.1.1.15,2,2,100,0.704,88,+3.93431e+06ns,2.74596,AODV,50,50,10,5,5,3
640,10.1.1.15,10.1.1.43,1,0,0,0,0,+0ns,-0,AODV,50,50,10,5,5,3
641,10.1.1.1,10.1.1.15,3,3,100,1.088,136,+7.64098e+06ns,0.484375,AODV,50,50,10,5,5,3
642,10.1.1.1,10.1.1.43,1,1,100,0.384,48,+1.04616e+07ns,36.7057,AODV,50,50,10,5,5,3
643,10.1.1.27,10.1.1.15,1,0,0,0,0,+0ns,-0,AODV,50,50,10,5,5,3
644,10.1.1.27,10.1.1.43,2,2,100,0.768,96,+1.00251e+09ns,0.549444,AODV,50,50,10,5,5,3
645,10.1.1.29,10.1.1.43,2,2,100,0.768,96,+1.50724e+07ns,0.551725,AODV,50,50,10,5,5,3
646,10.1.1.15,10.1.1.29,3,3,100,1.008,126,+1.30889e+07ns,0.171462,AODV,50,50,10,5,5,3
647,10.1.1.13,10.1.1.16,7,7,100,2.624,328,+1.04116e+09ns,0.298158,AODV,50,50,10,5,5,3
648,10.1.1.13,10.1.1.43,2,1,50,0.384,48,+304200ns,1262.33,AODV,50,50,10,5,5,3
649,10.1.1.15,10.1.1.1,8,8,100,2.656,332,+1.10805e+07ns,0.323275,AODV,50,50,10,5,5,3
650,10.1.1.39,10.1.1.9,2,2,100,0.768,96,+7.93525e+06ns,0.0625669,AODV,50,50,10,5,5,3
651,10.1.1.13,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,50,50,10,5,5,3
652,10.1.1.44,10.1.1.33,2,2,100,0.704,88,+5.13176e+06ns,1.05065,AODV,50,50,10,5,5,3
653,10.1.1.29,10.1.1.10,2,0,0,0,0,+0ns,-0,AODV,50,50,10,5,5,3
654,10.1.1.1,10.1.1.14,3,3,100,1.088,136,+9.36201e+06ns,0.0566587,AODV,50,50,10,5,5,3
655,10.1.1.1,10.1.1.10,1,1,100,0.384,48,+1.2522e+07ns,30.666,AODV,50,50,10,5,5,3
656,10.1.1.43,10.1.1.10,2,1,50,0.384,48,+1.08983e+07ns,35.2349,AODV,50,50,10,5,5,3
657,10.1.1.9,10.1.1.20,10,10,100,3.712,464,+9.27078e+06ns,3.34172,AODV,50,50,10,5,5,3
658,10.1.1.14,10.1.1.33,7,7,100,2.752,344,+1.35155e+08ns,0.727847,AODV,50,50,10,5,5,3
659,10.1.1.16,10.1.1.13,2,2,100,0.624,78,+6.60445e+07ns,0.0869574,AODV,50,50,10,5,5,3
660,10.1.1.16,10.1.1.15,3,3,100,1.088,136,+1.12776e+07ns,0.335693,AODV,50,50,10,5,5,3
661,10.1.1.10,10.1.1.15,1,0,0,0,0,+0ns,-0,AODV,50,50,10,5,5,3
662,10.1.1.27,10.1.1.1,2,2,100,0.768,96,+7.24042e+06ns,89.8595,AODV,50,50,10,5,5,3
663,10.1.1.1,10.1.1.27,2,1,50,0.24,30,+1.10923e+07ns,21.6366,AODV,50,50,10,5,5,3
664,10.1.1.27,10.1.1.29,1,1,100,0.384,48,+5.19647e+06ns,73.8964,AODV,50,50,10,5,5,3
665,10.1.1.7,10.1.1.37,3,3,100,1.152,144,+1.12772e+07ns,0.219362,AODV,50,50,10,5,5,3
666,10.1.1.24,10.1.1.30,1,1,100,0.384,48,+2.636e+06ns,145.675,AODV,50,50,10,5,5,3
667,10.1.1.30,10.1.1.24,1,1,100,0.24,30,+2.702e+06ns,88.8232,AODV,50,50,10,5,5,3
668,10.1.1.8,10.1.1.30,14,10,71.4286,3.696,462,+3.11638e+07ns,0.882725,AODV,50,50,10,5,5,3
669,10.1.1.8,10.1.1.22,5,5,100,1.856,232,+7.15752e+06ns,0.396512,AODV,50,50,10,5,5,3
670,10.1.1.22,10.1.1.10,9,9,100,3.456,432,+6.10039e+06ns,0.472356,AODV,50,50,10,5,5,3
671,10.1.1.42,10.1.1.45,1,1,100,0.384,48,+304140ns,1262.58,AODV,50,50,10,5,5,3
672,10.1.1.45,10.1.1.5,2,2,100,0.768,96,+5.40008e+06ns,0.378615,AODV,50,50,10,5,5,3
673,10.1.1.29,10.1.1.20,3,3,100,1.152,144,+1.7598e+09ns,1.14912,AODV,50,50,10,5,5,3
