Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
517,10.1.1.13,10.1.1.48,18,0,0,0,0,+0ns,-0,AODV,50,50,10,16,5,3
518,10.1.1.13,10.1.1.45,13,9,69.2308,3.392,424,+8.0951e+08ns,0.0805967,AODV,50,50,10,16,5,3
519,10.1.1.26,10.1.1.6,5,3,60,1.152,144,+4.54175e+07ns,0.0426707,AODV,50,50,10,16,5,3
520,10.1.1.45,10.1.1.25,2,1,50,0.384,48,+7.02024e+07ns,5.4699,AODV,50,50,10,16,5,3
521,10.1.1.45,10.1.1.26,23,21,91.3043,7.84,980,+3.52472e+08ns,0.109191,AODV,50,50,10,16,5,3
522,10.1.1.15,10.1.1.13,31,27,87.0968,9.824,1228,+1.23911e+09ns,0.102756,AODV,50,50,10,16,5,3
523,10.1.1.6,10.1.1.17,3,3,100,1.008,126,+1.77063e+07ns,0.148184,AODV,50,50,10,16,5,3
524,10.1.1.13,10.1.1.15,25,23,92,8.32,1040,+3.99931e+08ns,0.0869143,AODV,50,50,10,16,5,3
525,10.1.1.13,10.1.1.32,6,5,83.3333,1.632,204,+2.34872e+08ns,0.0529168,AODV,50,50,10,16,5,3
526,10.1.1.47,10.1.1.39,26,26,100,9.92,1240,+4.35706e+08ns,0.127559,AODV,50,50,10,16,5,3
527,10.1.1.26,10.1.1.16,7,6,85.7143,2.16,270,+5.45525e+08ns,0.0346279,AODV,50,50,10,16,5,3
528,10.1.1.13,10.1.1.31,14,13,92.8571,4.416,552,+1.25764e+08ns,0.0458621,AODV,50,50,10,16,5,3
529,10.1.1.45,10.1.1.31,9,9,100,3.04,380,+1.67362e+08ns,0.0374123,AODV,50,50,10,16,5,3
530,10.1.1.8,10.1.1.36,6,4,66.6667,1.392,174,+2.70619e+07ns,0.0167126,AODV,50,50,10,16,5,3
531,10.1.1.31,10.1.1.16,24,0,0,0,0,+0ns,-0,AODV,50,50,10,16,5,3
532,10.1.1.36,10.1.1.18,18,18,100,6.768,846,+4.16943e+07ns,0.0712163,AODV,50,50,10,16,5,3
533,10.1.1.32,10.1.1.6,18,18,100,6.72,840,+5.50771e+08ns,0.154706,AODV,50,50,10,16,5,3
534,10.1.1.25,10.1.1.47,1,1,100,0.384,48,+7.39728e+06ns,51.911,AODV,50,50,10,16,5,3
535,10.1.1.48,10.1.1.9,3,3,100,1.152,144,+4.18039e+07ns,0.0148591,AODV,50,50,10,16,5,3
536,10.1.1.9,10.1.1.36,6,6,100,2.24,280,+4.08397e+08ns,0.849369,AODV,50,50,10,16,5,3
537,10.1.1.43,10.1.1.46,16,16,100,5.792,724,+8.19207e+08ns,0.167107,AODV,50,50,10,16,5,3
538,10.1.1.48,10.1.1.4,17,16,94.1176,5.36,670,+6.22691e+08ns,0.0556231,AODV,50,50,10,16,5,3
539,10.1.1.25,10.1.1.6,16,15,93.75,5.616,702,+8.40342e+08ns,0.0734445,AODV,50,50,10,16,5,3
540,10.1.1.32,10.1.1.4,1,1,100,0.24,30,+2.7082e+07ns,8.86199,AODV,50,50,10,16,5,3
541,10.1.1.15,10.1.1.20,2,2,100,0.768,96,+4.81947e+08ns,0.0100122,AODV,50,50,10,16,5,3
542,10.1.1.16,10.1.1.1,7,7,100,2.112,264,+6.52481e+08ns,0.0271752,AODV,50,50,10,16,5,3
543,10.1.1.12,10.1.1.48,14,12,85.7143,4.368,546,+7.7428e+08ns,0.0453343,AODV,50,50,10,16,5,3
544,10.1.1.8,10.1.1.12,46,43,93.4783,15.76,1970,+8.62483e+08ns,0.163757,AODV,50,50,10,16,5,3
545,10.1.1.15,10.1.1.48,26,23,88.4615,8.112,1014,+3.36679e+09ns,0.0845359,AODV,50,50,10,16,5,3
546,10.1.1.37,10.1.1.9,10,7,70,2.688,336,+1.58905e+08ns,0.0347212,AODV,50,50,10,16,5,3
547,10.1.1.23,10.1.1.30,8,8,100,2.64,330,+1.28537e+09ns,0.04803,AODV,50,50,10,16,5,3
548,10.1.1.23,10.1.1.38,9,5,55.5556,1.92,240,+1.20542e+08ns,0.0528777,AODV,50,50,10,16,5,3
549,10.1.1.25,10.1.1.23,14,13,92.8571,4.656,582,+4.21105e+08ns,0.0679799,AODV,50,50,10,16,5,3
550,10.1.1.38,10.1.1.30,9,9,100,3.168,396,+3.17009e+08ns,0.0367383,AODV,50,50,10,16,5,3
551,10.1.1.50,10.1.1.48,9,9,100,3.04,380,+3.57569e+08ns,0.0720152,AODV,50,50,10,16,5,3
552,10.1.1.16,10.1.1.39,18,16,88.8889,5.488,686,+1.67219e+09ns,0.070667,AODV,50,50,10,16,5,3
553,10.1.1.23,10.1.1.44,5,5,100,1.92,240,+3.87211e+08ns,0.0207758,AODV,50,50,10,16,5,3
554,10.1.1.4,10.1.1.46,9,5,55.5556,1.92,240,+4.18267e+09ns,0.0200293,AODV,50,50,10,16,5,3
555,10.1.1.31,10.1.1.13,13,12,92.3077,4.4,550,+8.68913e+08ns,0.0475587,AODV,50,50,10,16,5,3
556,10.1.1.31,10.1.1.45,13,13,100,4.864,608,+5.32127e+08ns,0.0980809,AODV,50,50,10,16,5,3
557,10.1.1.10,10.1.1.14,8,8,100,2.496,312,+4.05821e+08ns,0.127064,AODV,50,50,10,16,5,3
558,10.1.1.37,10.1.1.44,14,14,100,5.312,664,+5.26397e+08ns,0.0550353,AODV,50,50,10,16,5,3
559,10.1.1.10,10.1.1.25,3,3,100,1.152,144,+1.61126e+09ns,0.106329,AODV,50,50,10,16,5,3
560,10.1.1.23,10.1.1.26,4,4,100,1.536,192,+3.33745e+08ns,0.0330024,AODV,50,50,10,16,5,3
561,10.1.1.32,10.1.1.11,5,5,100,1.92,240,+1.53211e+08ns,0.0298863,AODV,50,50,10,16,5,3
562,10.1.1.32,10.1.1.13,22,20,90.9091,7.424,928,+1.57909e+08ns,0.0776257,AODV,50,50,10,16,5,3
563,10.1.1.37,10.1.1.10,11,8,72.7273,2.784,348,+2.30252e+08ns,0.0288772,AODV,50,50,10,16,5,3
564,10.1.1.11,10.1.1.13,43,39,90.6977,14.432,1804,+1.8262e+09ns,0.15052,AODV,50,50,10,16,5,3
565,10.1.1.26,10.1.1.9,3,3,100,1.152,144,+1.93127e+08ns,0.0176298,AODV,50,50,10,16,5,3
566,10.1.1.25,10.1.1.9,3,3,100,1.008,126,+9.93356e+08ns,0.0106729,AODV,50,50,10,16,5,3
567,10.1.1.25,10.1.1.45,2,2,100,0.768,96,+1.00836e+09ns,0.0285833,AODV,50,50,10,16,5,3
568,10.1.1.33,10.1.1.14,6,6,100,1.872,234,+4.79608e+08ns,0.0225469,AODV,50,50,10,16,5,3
569,10.1.1.33,10.1.1.41,14,14,100,5.12,640,+1.66454e+09ns,0.150142,AODV,50,50,10,16,5,3
570,10.1.1.15,10.1.1.31,7,3,42.8571,1.008,126,+3.20166e+08ns,0.0131599,AODV,50,50,10,16,5,3
571,10.1.1.42,10.1.1.14,8,8,100,2.352,294,+4.86843e+08ns,0.0244895,AODV,50,50,10,16,5,3
572,10.1.1.16,10.1.1.26,10,10,100,3.136,392,+2.59064e+08ns,0.0504572,AODV,50,50,10,16,5,3
573,10.1.1.10,10.1.1.30,3,3,100,1.008,126,+8.39204e+08ns,0.0147164,AODV,50,50,10,16,5,3
574,10.1.1.47,10.1.1.30,5,5,100,1.856,232,+1.90421e+09ns,0.0212749,AODV,50,50,10,16,5,3
575,10.1.1.32,10.1.1.37,4,3,75,1.152,144,+7.9294e+07ns,0.0254632,AODV,50,50,10,16,5,3
576,10.1.1.8,10.1.1.37,6,6,100,2.304,288,+3.78992e+08ns,0.0306936,AODV,50,50,10,16,5,3
577,10.1.1.25,10.1.1.28,10,9,90,3.456,432,+4.51847e+08ns,0.035996,AODV,50,50,10,16,5,3
578,10.1.1.50,10.1.1.37,5,5,100,1.856,232,+5.03947e+08ns,0.019336,AODV,50,50,10,16,5,3
579,10.1.1.20,10.1.1.13,7,6,85.7143,2.432,304,+1.85182e+09ns,0.0354702,AODV,50,50,10,16,5,3
580,10.1.1.20,10.1.1.50,7,0,0,0,0,+0ns,-0,AODV,50,50,10,16,5,3
581,10.1.1.28,10.1.1.13,9,8,88.8889,3.136,392,+1.00653e+09ns,0.0327959,AODV,50,50,10,16,5,3
582,10.1.1.28,10.1.1.6,12,10,83.3333,3.776,472,+3.34355e+08ns,0.191736,AODV,50,50,10,16,5,3
583,10.1.1.38,10.1.1.39,22,22,100,7.232,904,+4.60501e+08ns,0.164629,AODV,50,50,10,16,5,3
584,10.1.1.30,10.1.1.13,14,10,71.4286,3.136,392,+3.04468e+09ns,0.0363909,AODV,50,50,10,16,5,3
585,10.1.1.41,10.1.1.26,9,9,100,3.456,432,+8.32606e+07ns,0.039144,AODV,50,50,10,16,5,3
586,10.1.1.41,10.1.1.6,16,16,100,5.712,714,+7.65119e+08ns,0.237297,AODV,50,50,10,16,5,3
587,10.1.1.13,10.1.1.11,26,26,100,9.056,1132,+6.31476e+08ns,0.0940107,AODV,50,50,10,16,5,3
588,10.1.1.9,10.1.1.13,20,19,95,6.848,856,+3.24957e+08ns,0.0716032,AODV,50,50,10,16,5,3
589,10.1.1.15,10.1.1.44,10,9,90,2.88,360,+6.76927e+08ns,0.0299041,AODV,50,50,10,16,5,3
590,10.1.1.34,10.1.1.4,16,16,100,6.144,768,+1.20726e+09ns,0.0639422,AODV,50,50,10,16,5,3
591,10.1.1.37,10.1.1.48,9,7,77.7778,2.464,308,+5.37235e+08ns,0.0260562,AODV,50,50,10,16,5,3
592,10.1.1.37,10.1.1.45,11,11,100,4.16,520,+3.37593e+08ns,0.0841036,AODV,50,50,10,16,5,3
593,10.1.1.37,10.1.1.6,7,7,100,2.256,282,+2.95989e+08ns,0.023489,AODV,50,50,10,16,5,3
594,10.1.1.45,10.1.1.11,16,16,100,5.936,742,+8.46505e+08ns,0.0627466,AODV,50,50,10,16,5,3
595,10.1.1.23,10.1.1.13,8,5,62.5,1.92,240,+4.61286e+08ns,0.020788,AODV,50,50,10,16,5,3
596,10.1.1.5,10.1.1.46,15,15,100,5.696,712,+3.17215e+09ns,0.0707999,AODV,50,50,10,16,5,3
597,10.1.1.39,10.1.1.33,19,19,100,7.008,876,+2.16206e+09ns,0.155435,AODV,50,50,10,16,5,3
598,10.1.1.50,10.1.1.32,7,7,100,2.608,326,+1.82227e+09ns,0.0716681,AODV,50,50,10,16,5,3
599,10.1.1.34,10.1.1.30,5,5,100,1.856,232,+3.45279e+07ns,0.169433,AODV,50,50,10,16,5,3
600,10.1.1.20,10.1.1.9,3,2,66.6667,0.768,96,+1.14322e+07ns,0.0480125,AODV,50,50,10,16,5,3
601,10.1.1.14,10.1.1.46,12,12,100,4.4,550,+8.73847e+08ns,0.0597197,AODV,50,50,10,16,5,3
602,10.1.1.46,10.1.1.25,18,0,0,0,0,+0ns,-0,AODV,50,50,10,16,5,3
603,10.1.1.13,10.1.1.37,8,7,87.5,2.4,300,+2.18506e+09ns,0.0251428,AODV,50,50,10,16,5,3
604,10.1.1.32,10.1.1.22,3,3,100,1.152,144,+6.41276e+07ns,0.0319928,AODV,50,50,10,16,5,3
605,10.1.1.39,10.1.1.28,6,4,66.6667,1.248,156,+1.77633e+09ns,0.0317376,AODV,50,50,10,16,5,3
606,10.1.1.5,10.1.1.14,6,6,100,2.16,270,+2.5186e+08ns,0.022646,AODV,50,50,10,16,5,3
607,10.1.1.14,10.1.1.28,11,10,90.9091,3.2,400,+3.00705e+08ns,0.0339871,AODV,50,50,10,16,5,3
608,10.1.1.17,10.1.1.7,25,25,100,9.024,1128,+4.70307e+08ns,0.0943599,AODV,50,50,10,16,5,3
609,10.1.1.16,10.1.1.22,8,8,100,2.352,294,+3.44525e+08ns,0.0322005,AODV,50,50,10,16,5,3
610,10.1.1.25,10.1.1.16,20,19,95,6.832,854,+5.95316e+08ns,0.0892605,AODV,50,50,10,16,5,3
611,10.1.1.25,10.1.1.22,5,5,100,1.776,222,+1.45943e+08ns,0.0328477,AODV,50,50,10,16,5,3
612,10.1.1.16,10.1.1.25,12,11,91.6667,3.216,402,+2.72471e+08ns,0.042602,AODV,50,50,10,16,5,3
613,10.1.1.30,10.1.1.23,22,17,77.2727,6.176,772,+3.56637e+08ns,0.0850243,AODV,50,50,10,16,5,3
614,10.1.1.22,10.1.1.14,8,0,0,0,0,+0ns,-0,AODV,50,50,10,16,5,3
615,10.1.1.22,10.1.1.30,6,6,100,2.016,252,+5.83207e+09ns,0.041191,AODV,50,50,10,16,5,3
616,10.1.1.50,10.1.1.41,2,2,100,0.48,60,+9.82884e+08ns,0.113801,AODV,50,50,10,16,5,3
617,10.1.1.9,10.1.1.20,2,2,100,0.768,96,+823176ns,0.530529,AODV,50,50,10,16,5,3
618,10.1.1.16,10.1.1.42,33,32,96.9697,11.072,1384,+3.72682e+09ns,0.12961,AODV,50,50,10,16,5,3
619,10.1.1.30,10.1.1.6,33,33,100,12.176,1522,+5.34201e+08ns,0.161303,AODV,50,50,10,16,5,3
620,10.1.1.32,10.1.1.10,7,7,100,2.48,310,+1.51121e+08ns,0.0475225,AODV,50,50,10,16,5,3
621,10.1.1.30,10.1.1.38,36,33,91.6667,12.336,1542,+9.26637e+08ns,0.144826,AODV,50,50,10,16,5,3
622,10.1.1.22,10.1.1.39,5,5,100,1.632,204,+1.28222e+08ns,0.0932861,AODV,50,50,10,16,5,3
623,10.1.1.33,10.1.1.23,2,0,0,0,0,+0ns,-0,AODV,50,50,10,16,5,3
624,10.1.1.46,10.1.1.22,3,2,66.6667,0.704,88,+1.67615e+07ns,0.0314364,AODV,50,50,10,16,5,3
625,10.1.1.17,10.1.1.2,65,62,95.3846,23.536,2942,+5.57177e+08ns,0.955352,AODV,50,50,10,16,5,3
626,10.1.1.9,10.1.1.8,3,3,100,1.008,126,+6.03368e+06ns,0.0206222,AODV,50,50,10,16,5,3
627,10.1.1.46,10.1.1.37,6,0,0,0,0,+0ns,-0,AODV,50,50,10,16,5,3
628,10.1.1.30,10.1.1.47,3,2,66.6667,0.48,60,+7.749e+07ns,0.005689,AODV,50,50,10,16,5,3
629,10.1.1.13,10.1.1.28,9,5,55.5556,1.632,204,+8.05257e+08ns,0.0174221,AODV,50,50,10,16,5,3
630,10.1.1.28,10.1.1.25,8,8,100,3.008,376,+9.60096e+07ns,0.133552,AODV,50,50,10,16,5,3
631,10.1.1.25,10.1.1.13,3,3,100,1.152,144,+3.46108e+07ns,0.012736,AODV,50,50,10,16,5,3
632,10.1.1.44,10.1.1.13,40,40,100,14.752,1844,+1.27194e+09ns,0.156295,AODV,50,50,10,16,5,3
633,10.1.1.11,10.1.1.12,23,16,69.5652,6.08,760,+6.43799e+09ns,0.0648607,AODV,50,50,10,16,5,3
634,10.1.1.14,10.1.1.25,7,7,100,2.4,300,+1.93123e+09ns,0.026304,AODV,50,50,10,16,5,3
635,10.1.1.5,10.1.1.33,15,12,80,4.544,568,+1.36382e+09ns,0.113769,AODV,50,50,10,16,5,3
636,10.1.1.27,10.1.1.33,8,8,100,3.008,376,+1.63713e+09ns,0.0696075,AODV,50,50,10,16,5,3
637,10.1.1.7,10.1.1.33,13,13,100,4.704,588,+1.87314e+09ns,0.0501065,AODV,50,50,10,16,5,3
638,10.1.1.25,10.1.1.11,12,11,91.6667,4.224,528,+3.42545e+08ns,0.122273,AODV,50,50,10,16,5,3
639,10.1.1.28,10.1.1.39,8,8,100,2.864,358,+3.71827e+08ns,0.030759,AODV,50,50,10,16,5,3
640,10.1.1.38,10.1.1.17,13,13,100,3.776,472,+1.43455e+08ns,0.0587184,AODV,50,50,10,16,5,3
641,10.1.1.38,10.1.1.3,10,9,90,3.168,396,+1.52484e+08ns,0.0485007,AODV,50,50,10,16,5,3
642,10.1.1.11,10.1.1.32,5,5,100,1.984,248,+1.64979e+09ns,0.0299438,AODV,50,50,10,16,5,3
643,10.1.1.49,10.1.1.23,2,1,50,0.384,48,+1.00158e+09ns,0.383395,AODV,50,50,10,16,5,3
644,10.1.1.7,10.1.1.39,16,14,87.5,4.88,610,+7.31432e+08ns,0.0639885,AODV,50,50,10,16,5,3
645,10.1.1.29,10.1.1.45,14,12,85.7143,4.4,550,+2.01303e+08ns,0.0558341,AODV,50,50,10,16,5,3
646,10.1.1.29,10.1.1.8,13,13,100,4.64,580,+9.354e+08ns,0.0636695,AODV,50,50,10,16,5,3
647,10.1.1.24,10.1.1.45,19,18,94.7368,6.432,804,+3.74673e+08ns,0.0688342,AODV,50,50,10,16,5,3
648,10.1.1.24,10.1.1.8,20,18,90,6.784,848,+1.06695e+09ns,0.107437,AODV,50,50,10,16,5,3
649,10.1.1.36,10.1.1.45,5,5,100,2.048,256,+2.97975e+09ns,0.175449,AODV,50,50,10,16,5,3
650,10.1.1.36,10.1.1.8,12,10,83.3333,3.552,444,+2.69087e+08ns,0.0439413,AODV,50,50,10,16,5,3
651,10.1.1.18,10.1.1.45,2,2,100,0.704,88,+6.50746e+07ns,6.66918,AODV,50,50,10,16,5,3
652,10.1.1.18,10.1.1.49,10,10,100,3.68,460,+2.06468e+08ns,0.115122,AODV,50,50,10,16,5,3
653,10.1.1.45,10.1.1.23,10,9,90,3.312,414,+8.02972e+07ns,0.11075,AODV,50,50,10,16,5,3
654,10.1.1.8,10.1.1.49,3,2,66.6667,0.768,96,+1.69781e+07ns,0.279969,AODV,50,50,10,16,5,3
655,10.1.1.32,10.1.1.23,5,4,80,1.536,192,+6.73729e+07ns,0.129816,AODV,50,50,10,16,5,3
656,10.1.1.41,10.1.1.10,15,15,100,5.408,676,+1.58237e+08ns,0.132558,AODV,50,50,10,16,5,3
657,10.1.1.23,10.1.1.49,3,3,100,1.152,144,+3.97869e+07ns,0.0275174,AODV,50,50,10,16,5,3
658,10.1.1.49,10.1.1.8,6,3,50,1.008,126,+2.04428e+07ns,0.032274,AODV,50,50,10,16,5,3
659,10.1.1.50,10.1.1.10,21,21,100,7.856,982,+2.16032e+09ns,0.0836453,AODV,50,50,10,16,5,3
660,10.1.1.8,10.1.1.29,13,12,92.3077,4.176,522,+2.23746e+08ns,0.0574066,AODV,50,50,10,16,5,3
661,10.1.1.8,10.1.1.16,4,2,50,0.704,88,+2.96747e+09ns,0.0103341,AODV,50,50,10,16,5,3
662,10.1.1.37,10.1.1.29,14,14,100,5.104,638,+1.25583e+09ns,0.0549642,AODV,50,50,10,16,5,3
663,10.1.1.37,10.1.1.13,15,14,93.3333,5.312,664,+9.91103e+08ns,0.057055,AODV,50,50,10,16,5,3
664,10.1.1.26,10.1.1.10,13,7,53.8462,2.688,336,+8.10812e+08ns,0.130443,AODV,50,50,10,16,5,3
665,10.1.1.41,10.1.1.19,13,13,100,4.848,606,+3.04043e+08ns,0.0577928,AODV,50,50,10,16,5,3
666,10.1.1.5,10.1.1.43,8,4,50,1.408,176,+6.24861e+08ns,0.0817095,AODV,50,50,10,16,5,3
667,10.1.1.45,10.1.1.20,14,13,92.8571,4.864,608,+2.53114e+08ns,0.151764,AODV,50,50,10,16,5,3
668,10.1.1.29,10.1.1.20,6,5,83.3333,1.712,214,+3.07998e+08ns,0.0231398,AODV,50,50,10,16,5,3
669,10.1.1.43,10.1.1.22,26,26,100,9.632,1204,+6.33734e+08ns,0.137333,AODV,50,50,10,16,5,3
670,10.1.1.22,10.1.1.23,18,16,88.8889,5.584,698,+2.42317e+08ns,0.123811,AODV,50,50,10,16,5,3
671,10.1.1.23,10.1.1.45,15,13,86.6667,4.784,598,+1.43966e+09ns,0.0513232,AODV,50,50,10,16,5,3
672,10.1.1.19,10.1.1.41,8,8,100,3.008,376,+8.22929e+07ns,0.0384493,AODV,50,50,10,16,5,3
673,10.1.1.37,10.1.1.32,7,6,85.7143,2.288,286,+8.26658e+07ns,0.0535514,AODV,50,50,10,16,5,3
674,10.1.1.6,10.1.1.50,8,6,75,2.16,270,+3.54173e+08ns,0.0268311,AODV,50,50,10,16,5,3
675,10.1.1.38,10.1.1.50,6,6,100,2.16,270,+1.64744e+08ns,0.0317767,AODV,50,50,10,16,5,3
676,10.1.1.17,10.1.1.41,5,5,100,1.92,240,+1.23237e+08ns,0.0608195,AODV,50,50,10,16,5,3
677,10.1.1.7,10.1.1.42,17,15,88.2353,5.216,652,+3.02609e+08ns,0.0556344,AODV,50,50,10,16,5,3
678,10.1.1.21,10.1.1.42,16,14,87.5,4.96,620,+3.24651e+09ns,0.053037,AODV,50,50,10,16,5,3
679,10.1.1.33,10.1.1.39,7,7,100,2.48,310,+1.80156e+08ns,0.0338271,AODV,50,50,10,16,5,3
680,10.1.1.42,10.1.1.41,10,9,90,3.168,396,+7.10196e+07ns,0.0405494,AODV,50,50,10,16,5,3
681,10.1.1.41,10.1.1.17,1,1,100,0.24,30,+1.59696e+07ns,15.0286,AODV,50,50,10,16,5,3
682,10.1.1.33,10.1.1.7,15,13,86.6667,4.64,580,+3.09827e+08ns,0.0498967,AODV,50,50,10,16,5,3
683,10.1.1.39,10.1.1.16,31,31,100,11.136,1392,+4.468e+08ns,0.146964,AODV,50,50,10,16,5,3
684,10.1.1.42,10.1.1.7,10,10,100,3.12,390,+1.19487e+08ns,0.0666125,AODV,50,50,10,16,5,3
685,10.1.1.40,10.1.1.33,11,7,63.6364,2.352,294,+1.05157e+09ns,0.116318,AODV,50,50,10,16,5,3
686,10.1.1.40,10.1.1.7,3,3,100,1.152,144,+6.03529e+07ns,0.061873,AODV,50,50,10,16,5,3
687,10.1.1.3,10.1.1.27,8,8,100,2.784,348,+2.87206e+08ns,0.0596648,AODV,50,50,10,16,5,3
688,10.1.1.5,10.1.1.27,12,12,100,4.32,540,+1.88218e+08ns,0.0925073,AODV,50,50,10,16,5,3
689,10.1.1.7,10.1.1.27,25,25,100,9.6,1200,+1.61205e+08ns,0.130034,AODV,50,50,10,16,5,3
690,10.1.1.21,10.1.1.27,17,16,94.1176,5.344,668,+3.9073e+08ns,0.0696246,AODV,50,50,10,16,5,3
691,10.1.1.40,10.1.1.14,3,2,66.6667,0.768,96,+9.87558e+08ns,0.770415,AODV,50,50,10,16,5,3
692,10.1.1.40,10.1.1.27,2,1,50,0.384,48,+6.15794e+06ns,62.3585,AODV,50,50,10,16,5,3
693,10.1.1.2,10.1.1.14,2,1,50,0.384,48,+7.12403e+06ns,53.9021,AODV,50,50,10,16,5,3
694,10.1.1.2,10.1.1.27,2,2,100,0.768,96,+4.50423e+07ns,0.0650689,AODV,50,50,10,16,5,3
695,10.1.1.33,10.1.1.5,10,10,100,2.912,364,+3.06228e+07ns,0.0685195,AODV,50,50,10,16,5,3
696,10.1.1.33,10.1.1.27,11,9,81.8182,3.024,378,+1.58279e+08ns,0.0652462,AODV,50,50,10,16,5,3
697,10.1.1.9,10.1.1.26,12,10,83.3333,3.696,462,+1.0722e+09ns,0.0957121,AODV,50,50,10,16,5,3
698,10.1.1.30,10.1.1.48,13,13,100,4.064,508,+6.09516e+09ns,0.0489938,AODV,50,50,10,16,5,3
699,10.1.1.1,10.1.1.3,7,0,0,0,0,+0ns,-0,AODV,50,50,10,16,5,3
700,10.1.1.47,10.1.1.48,7,6,85.7143,2.16,270,+1.97845e+08ns,0.0488008,AODV,50,50,10,16,5,3
701,10.1.1.10,10.1.1.48,2,0,0,0,0,+0ns,-0,AODV,50,50,10,16,5,3
702,10.1.1.22,10.1.1.48,3,3,100,0.864,108,+3.8526e+07ns,0.0270476,AODV,50,50,10,16,5,3
703,10.1.1.46,10.1.1.3,20,19,95,7.36,920,+7.77352e+08ns,0.0950931,AODV,50,50,10,16,5,3
704,10.1.1.38,10.1.1.48,24,23,95.8333,8.752,1094,+3.38441e+08ns,0.176725,AODV,50,50,10,16,5,3
705,10.1.1.14,10.1.1.48,17,17,100,6.384,798,+2.90338e+09ns,0.0687289,AODV,50,50,10,16,5,3
706,10.1.1.33,10.1.1.3,32,27,84.375,10.16,1270,+4.4861e+08ns,0.144339,AODV,50,50,10,16,5,3
707,10.1.1.48,10.1.1.13,28,26,92.8571,9.92,1240,+3.97651e+08ns,0.111152,AODV,50,50,10,16,5,3
708,10.1.1.3,10.1.1.16,25,24,96,8.432,1054,+8.75873e+08ns,0.109054,AODV,50,50,10,16,5,3
709,10.1.1.21,10.1.1.16,6,6,100,2.304,288,+3.30788e+08ns,0.114066,AODV,50,50,10,16,5,3
710,10.1.1.45,10.1.1.48,17,16,94.1176,5.904,738,+5.50793e+08ns,0.0793851,AODV,50,50,10,16,5,3
711,10.1.1.48,10.1.1.38,17,16,94.1176,6.08,760,+4.1704e+09ns,0.179387,AODV,50,50,10,16,5,3
712,10.1.1.23,10.1.1.48,10,9,90,3.312,414,+1.13801e+09ns,0.0361973,AODV,50,50,10,16,5,3
713,10.1.1.25,10.1.1.48,11,11,100,4.224,528,+5.65985e+08ns,0.046944,AODV,50,50,10,16,5,3
714,10.1.1.48,10.1.1.33,10,10,100,3.696,462,+1.65061e+08ns,0.0510694,AODV,50,50,10,16,5,3
715,10.1.1.48,10.1.1.43,22,21,95.4545,7.424,928,+2.99764e+09ns,0.0799594,AODV,50,50,10,16,5,3
716,10.1.1.16,10.1.1.21,5,5,100,1.488,186,+7.74504e+07ns,0.0917577,AODV,50,50,10,16,5,3
717,10.1.1.42,10.1.1.21,14,12,85.7143,3.888,486,+5.68425e+08ns,0.0419168,AODV,50,50,10,16,5,3
718,10.1.1.7,10.1.1.21,8,8,100,2.88,360,+3.98599e+07ns,0.051143,AODV,50,50,10,16,5,3
719,10.1.1.14,10.1.1.40,2,1,50,0.24,30,+1.7484e+07ns,13.7268,AODV,50,50,10,16,5,3
720,10.1.1.33,10.1.1.40,17,17,100,6.32,790,+2.01618e+08ns,0.36596,AODV,50,50,10,16,5,3
721,10.1.1.27,10.1.1.14,11,9,81.8182,3.104,388,+3.67527e+08ns,0.0415167,AODV,50,50,10,16,5,3
722,10.1.1.27,10.1.1.40,3,3,100,1.152,144,+2.29007e+07ns,0.209875,AODV,50,50,10,16,5,3
723,10.1.1.8,10.1.1.31,1,1,100,0.384,48,+2.27349e+07ns,16.8904,AODV,50,50,10,16,5,3
724,10.1.1.1,10.1.1.22,8,5,62.5,1.856,232,+5.5965e+08ns,0.0270064,AODV,50,50,10,16,5,3
725,10.1.1.48,10.1.1.31,20,18,90,6.416,802,+1.58919e+09ns,0.0693968,AODV,50,50,10,16,5,3
726,10.1.1.31,10.1.1.18,14,13,92.8571,4.544,568,+3.65136e+07ns,0.0651807,AODV,50,50,10,16,5,3
727,10.1.1.25,10.1.1.14,11,10,90.9091,3.632,454,+1.29024e+08ns,0.040087,AODV,50,50,10,16,5,3
728,10.1.1.48,10.1.1.14,5,5,100,1.488,186,+2.72164e+08ns,0.0163801,AODV,50,50,10,16,5,3
729,10.1.1.14,10.1.1.27,7,7,100,2.4,300,+3.81317e+08ns,0.0322362,AODV,50,50,10,16,5,3
730,10.1.1.1,10.1.1.23,9,8,88.8889,3.072,384,+1.99553e+08ns,0.0675918,AODV,50,50,10,16,5,3
731,10.1.1.16,10.1.1.3,37,35,94.5946,12.864,1608,+1.0679e+09ns,0.168552,AODV,50,50,10,16,5,3
732,10.1.1.47,10.1.1.43,8,8,100,2.944,368,+2.51307e+08ns,0.060576,AODV,50,50,10,16,5,3
733,10.1.1.22,10.1.1.43,18,16,88.8889,5.872,734,+1.56268e+09ns,0.0717325,AODV,50,50,10,16,5,3
734,10.1.1.38,10.1.1.43,18,17,94.4444,5.968,746,+2.6846e+08ns,0.105548,AODV,50,50,10,16,5,3
735,10.1.1.17,10.1.1.43,17,16,94.1176,5.792,724,+3.34261e+09ns,0.0805453,AODV,50,50,10,16,5,3
