Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
548,10.1.1.32,10.1.1.45,9,8,88.8889,2.72,340,+1.50347e+08ns,0.0374952,AODV,50,50,10,21.5,5,3
549,10.1.1.26,10.1.1.45,10,10,100,3.776,472,+8.29142e+08ns,0.0520949,AODV,50,50,10,21.5,5,3
550,10.1.1.45,10.1.1.36,7,7,100,2.544,318,+1.41875e+08ns,0.293398,AODV,50,50,10,21.5,5,3
551,10.1.1.49,10.1.1.45,9,8,88.8889,2.72,340,+4.13596e+08ns,0.0375141,AODV,50,50,10,21.5,5,3
552,10.1.1.49,10.1.1.36,7,7,100,2.56,320,+2.55163e+08ns,0.0763104,AODV,50,50,10,21.5,5,3
553,10.1.1.18,10.1.1.45,3,3,100,0.944,118,+4.61866e+09ns,0.0381686,AODV,50,50,10,21.5,5,3
554,10.1.1.18,10.1.1.36,13,11,84.6154,3.648,456,+8.8522e+08ns,0.051315,AODV,50,50,10,21.5,5,3
555,10.1.1.45,10.1.1.49,6,5,83.3333,1.632,204,+5.95374e+07ns,0.0209303,AODV,50,50,10,21.5,5,3
556,10.1.1.45,10.1.1.20,7,7,100,2.112,264,+1.36015e+08ns,0.023911,AODV,50,50,10,21.5,5,3
557,10.1.1.34,10.1.1.30,3,2,66.6667,0.624,78,+1.65874e+07ns,0.728144,AODV,50,50,10,21.5,5,3
558,10.1.1.47,10.1.1.34,1,1,100,0.384,48,+2.38479e+07ns,16.1021,AODV,50,50,10,21.5,5,3
559,10.1.1.43,10.1.1.34,3,3,100,1.152,144,+8.23949e+07ns,0.0233919,AODV,50,50,10,21.5,5,3
560,10.1.1.22,10.1.1.34,4,4,100,1.472,184,+5.08603e+08ns,0.0231943,AODV,50,50,10,21.5,5,3
561,10.1.1.22,10.1.1.43,30,30,100,10.88,1360,+2.53406e+09ns,0.179942,AODV,50,50,10,21.5,5,3
562,10.1.1.38,10.1.1.43,14,14,100,5.088,636,+6.25945e+08ns,0.0692394,AODV,50,50,10,21.5,5,3
563,10.1.1.46,10.1.1.43,18,18,100,6.128,766,+2.7967e+09ns,0.085003,AODV,50,50,10,21.5,5,3
564,10.1.1.14,10.1.1.43,25,21,84,7.776,972,+4.84507e+09ns,0.130709,AODV,50,50,10,21.5,5,3
565,10.1.1.35,10.1.1.3,11,5,45.4545,1.568,196,+9.91792e+07ns,0.04127,AODV,50,50,10,21.5,5,3
566,10.1.1.35,10.1.1.43,12,8,66.6667,2.944,368,+4.8556e+09ns,0.105802,AODV,50,50,10,21.5,5,3
567,10.1.1.3,10.1.1.35,8,8,100,2.928,366,+9.72114e+08ns,0.0724628,AODV,50,50,10,21.5,5,3
568,10.1.1.41,10.1.1.27,6,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
569,10.1.1.2,10.1.1.3,8,8,100,3.008,376,+2.82725e+09ns,0.0621515,AODV,50,50,10,21.5,5,3
570,10.1.1.2,10.1.1.35,6,6,100,2.304,288,+7.78931e+08ns,0.0303847,AODV,50,50,10,21.5,5,3
571,10.1.1.27,10.1.1.3,29,28,96.5517,10.256,1282,+9.18852e+08ns,0.205742,AODV,50,50,10,21.5,5,3
572,10.1.1.27,10.1.1.35,6,6,100,1.872,234,+1.16956e+08ns,0.0490475,AODV,50,50,10,21.5,5,3
573,10.1.1.40,10.1.1.3,11,9,81.8182,3.392,424,+2.75073e+09ns,0.0702371,AODV,50,50,10,21.5,5,3
574,10.1.1.40,10.1.1.35,8,8,100,2.784,348,+4.91685e+08ns,0.0367141,AODV,50,50,10,21.5,5,3
575,10.1.1.41,10.1.1.20,5,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
576,10.1.1.1,10.1.1.10,10,9,90,3.456,432,+7.07036e+08ns,0.0393565,AODV,50,50,10,21.5,5,3
577,10.1.1.17,10.1.1.10,20,20,100,7.248,906,+1.42154e+09ns,0.0821067,AODV,50,50,10,21.5,5,3
578,10.1.1.42,10.1.1.10,15,15,100,5.472,684,+1.34444e+09ns,0.0621978,AODV,50,50,10,21.5,5,3
579,10.1.1.39,10.1.1.10,28,27,96.4286,10.08,1260,+1.3182e+09ns,0.114806,AODV,50,50,10,21.5,5,3
580,10.1.1.14,10.1.1.10,17,17,100,6.384,798,+3.4573e+09ns,0.072695,AODV,50,50,10,21.5,5,3
581,10.1.1.3,10.1.1.5,17,17,100,6.384,798,+2.66221e+09ns,0.0726761,AODV,50,50,10,21.5,5,3
582,10.1.1.21,10.1.1.5,19,13,68.4211,4.848,606,+1.56125e+09ns,0.114869,AODV,50,50,10,21.5,5,3
583,10.1.1.10,10.1.1.20,19,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
584,10.1.1.14,10.1.1.48,10,10,100,3.696,462,+2.71755e+09ns,0.0628934,AODV,50,50,10,21.5,5,3
585,10.1.1.39,10.1.1.33,9,9,100,2.88,360,+6.97082e+08ns,0.0577816,AODV,50,50,10,21.5,5,3
586,10.1.1.3,10.1.1.33,14,14,100,4.656,582,+2.92604e+09ns,0.0597514,AODV,50,50,10,21.5,5,3
587,10.1.1.5,10.1.1.33,6,5,83.3333,1.856,232,+8.26539e+08ns,0.053302,AODV,50,50,10,21.5,5,3
588,10.1.1.21,10.1.1.33,9,9,100,2.672,334,+5.45041e+09ns,0.0473961,AODV,50,50,10,21.5,5,3
589,10.1.1.27,10.1.1.33,13,13,100,4.704,588,+2.62934e+09ns,0.0941757,AODV,50,50,10,21.5,5,3
590,10.1.1.7,10.1.1.33,9,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
591,10.1.1.40,10.1.1.33,5,4,80,1.536,192,+2.49821e+09ns,0.045515,AODV,50,50,10,21.5,5,3
592,10.1.1.2,10.1.1.33,5,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
593,10.1.1.35,10.1.1.33,6,5,83.3333,1.92,240,+3.10031e+09ns,0.0571313,AODV,50,50,10,21.5,5,3
594,10.1.1.10,10.1.1.6,9,8,88.8889,2.864,358,+7.48092e+07ns,0.0390613,AODV,50,50,10,21.5,5,3
595,10.1.1.9,10.1.1.19,13,13,100,4.416,552,+1.43683e+09ns,0.0460011,AODV,50,50,10,21.5,5,3
596,10.1.1.10,10.1.1.43,12,11,91.6667,3.872,484,+1.88944e+09ns,0.0610439,AODV,50,50,10,21.5,5,3
597,10.1.1.6,10.1.1.31,22,22,100,8.032,1004,+4.39337e+09ns,0.108859,AODV,50,50,10,21.5,5,3
598,10.1.1.6,10.1.1.9,9,7,77.7778,2.688,336,+1.72322e+09ns,0.0591552,AODV,50,50,10,21.5,5,3
599,10.1.1.43,10.1.1.31,18,16,88.8889,6.08,760,+7.51469e+09ns,0.0828169,AODV,50,50,10,21.5,5,3
600,10.1.1.43,10.1.1.9,8,8,100,2.64,330,+9.39126e+08ns,0.043554,AODV,50,50,10,21.5,5,3
601,10.1.1.38,10.1.1.31,10,10,100,3.568,446,+3.59921e+09ns,0.0503022,AODV,50,50,10,21.5,5,3
602,10.1.1.38,10.1.1.9,13,13,100,4.704,588,+1.60744e+09ns,0.0519806,AODV,50,50,10,21.5,5,3
603,10.1.1.1,10.1.1.31,9,7,77.7778,2.624,328,+3.72667e+09ns,0.0355743,AODV,50,50,10,21.5,5,3
604,10.1.1.1,10.1.1.9,16,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
605,10.1.1.46,10.1.1.31,18,18,100,6.56,820,+3.1045e+09ns,0.0685031,AODV,50,50,10,21.5,5,3
606,10.1.1.46,10.1.1.9,13,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
607,10.1.1.17,10.1.1.31,17,17,100,5.904,738,+3.77476e+09ns,0.0707677,AODV,50,50,10,21.5,5,3
608,10.1.1.17,10.1.1.9,8,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
609,10.1.1.13,10.1.1.23,13,8,61.5385,2.208,276,+2.6035e+09ns,0.0559422,AODV,50,50,10,21.5,5,3
610,10.1.1.19,10.1.1.37,3,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
611,10.1.1.19,10.1.1.15,29,27,93.1034,9.664,1208,+8.86551e+08ns,0.123929,AODV,50,50,10,21.5,5,3
612,10.1.1.15,10.1.1.25,11,7,63.6364,2.112,264,+2.29262e+08ns,0.0904782,AODV,50,50,10,21.5,5,3
613,10.1.1.15,10.1.1.13,36,32,88.8889,11.44,1430,+2.33362e+09ns,0.119458,AODV,50,50,10,21.5,5,3
614,10.1.1.19,10.1.1.48,21,19,90.4762,6.88,860,+3.07078e+09ns,0.0781735,AODV,50,50,10,21.5,5,3
615,10.1.1.8,10.1.1.45,6,4,66.6667,1.248,156,+4.13245e+08ns,0.0209081,AODV,50,50,10,21.5,5,3
616,10.1.1.37,10.1.1.45,17,17,100,6.384,798,+2.23318e+09ns,0.0886594,AODV,50,50,10,21.5,5,3
617,10.1.1.13,10.1.1.46,22,21,95.4545,6.496,812,+1.12216e+10ns,0.134166,AODV,50,50,10,21.5,5,3
618,10.1.1.48,10.1.1.49,4,4,100,1.392,174,+3.09778e+09ns,0.0158186,AODV,50,50,10,21.5,5,3
619,10.1.1.45,10.1.1.15,57,55,96.4912,20.144,2518,+2.78806e+09ns,0.252018,AODV,50,50,10,21.5,5,3
620,10.1.1.45,10.1.1.8,10,9,90,3.312,414,+1.4747e+09ns,0.135145,AODV,50,50,10,21.5,5,3
621,10.1.1.45,10.1.1.19,10,10,100,3.408,426,+1.16631e+09ns,0.0454966,AODV,50,50,10,21.5,5,3
622,10.1.1.33,10.1.1.39,8,8,100,2.64,330,+5.49938e+08ns,0.0530969,AODV,50,50,10,21.5,5,3
623,10.1.1.33,10.1.1.41,13,13,100,4.784,598,+7.29933e+08ns,0.0968077,AODV,50,50,10,21.5,5,3
624,10.1.1.8,10.1.1.6,18,16,88.8889,5.792,724,+4.47609e+09ns,0.0806513,AODV,50,50,10,21.5,5,3
625,10.1.1.10,10.1.1.39,14,13,92.8571,3.696,462,+3.01874e+09ns,0.0431562,AODV,50,50,10,21.5,5,3
626,10.1.1.22,10.1.1.33,10,10,100,3.408,426,+1.01363e+09ns,0.069914,AODV,50,50,10,21.5,5,3
627,10.1.1.22,10.1.1.39,18,16,88.8889,5.28,660,+1.48045e+09ns,0.0619098,AODV,50,50,10,21.5,5,3
628,10.1.1.43,10.1.1.33,7,7,100,2.688,336,+1.41651e+08ns,1.59589,AODV,50,50,10,21.5,5,3
629,10.1.1.43,10.1.1.39,26,26,100,9.488,1186,+2.9364e+09ns,0.111253,AODV,50,50,10,21.5,5,3
630,10.1.1.47,10.1.1.33,13,12,92.3077,4.32,540,+1.42132e+09ns,0.058683,AODV,50,50,10,21.5,5,3
631,10.1.1.47,10.1.1.39,10,10,100,3.552,444,+3.4186e+08ns,0.0416521,AODV,50,50,10,21.5,5,3
632,10.1.1.10,10.1.1.33,16,15,93.75,4.752,594,+3.68603e+09ns,0.0646709,AODV,50,50,10,21.5,5,3
633,10.1.1.42,10.1.1.33,11,11,100,3.648,456,+2.72443e+08ns,0.0415617,AODV,50,50,10,21.5,5,3
634,10.1.1.42,10.1.1.39,6,6,100,2.016,252,+2.60516e+08ns,0.0229829,AODV,50,50,10,21.5,5,3
635,10.1.1.6,10.1.1.33,12,12,100,4.272,534,+8.96145e+08ns,0.0581434,AODV,50,50,10,21.5,5,3
636,10.1.1.6,10.1.1.39,9,6,66.6667,2.016,252,+1.35194e+09ns,0.023633,AODV,50,50,10,21.5,5,3
637,10.1.1.4,10.1.1.33,12,12,100,4.112,514,+9.92667e+08ns,0.0829924,AODV,50,50,10,21.5,5,3
638,10.1.1.4,10.1.1.39,13,13,100,4.272,534,+4.97136e+09ns,0.0500856,AODV,50,50,10,21.5,5,3
639,10.1.1.17,10.1.1.33,6,6,100,2.304,288,+3.42082e+08ns,0.0474294,AODV,50,50,10,21.5,5,3
640,10.1.1.17,10.1.1.39,16,16,100,5.792,724,+9.57992e+08ns,0.067918,AODV,50,50,10,21.5,5,3
641,10.1.1.1,10.1.1.33,9,7,77.7778,2.48,310,+2.17703e+08ns,0.0288997,AODV,50,50,10,21.5,5,3
642,10.1.1.1,10.1.1.39,9,5,55.5556,1.776,222,+1.52463e+09ns,0.0208178,AODV,50,50,10,21.5,5,3
643,10.1.1.38,10.1.1.33,5,3,60,1.152,144,+9.10569e+08ns,0.0237014,AODV,50,50,10,21.5,5,3
644,10.1.1.38,10.1.1.39,11,11,100,3.808,476,+1.87683e+09ns,0.0445246,AODV,50,50,10,21.5,5,3
645,10.1.1.46,10.1.1.33,10,8,80,2.784,348,+3.44914e+09ns,0.0567854,AODV,50,50,10,21.5,5,3
646,10.1.1.46,10.1.1.39,11,10,90.9091,3.264,408,+2.25554e+09ns,0.0382092,AODV,50,50,10,21.5,5,3
647,10.1.1.14,10.1.1.33,6,6,100,2.16,270,+4.54281e+08ns,0.0531856,AODV,50,50,10,21.5,5,3
648,10.1.1.15,10.1.1.28,14,12,85.7143,3.312,414,+1.38132e+09ns,0.0450279,AODV,50,50,10,21.5,5,3
649,10.1.1.23,10.1.1.11,5,5,100,1.92,240,+1.60439e+09ns,0.0398227,AODV,50,50,10,21.5,5,3
650,10.1.1.6,10.1.1.11,8,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
651,10.1.1.30,10.1.1.6,18,14,77.7778,5.024,628,+2.7097e+09ns,0.060093,AODV,50,50,10,21.5,5,3
652,10.1.1.30,10.1.1.45,12,10,83.3333,3.84,480,+4.05362e+09ns,0.13833,AODV,50,50,10,21.5,5,3
653,10.1.1.33,10.1.1.42,14,12,85.7143,4.32,540,+7.05355e+08ns,0.0492715,AODV,50,50,10,21.5,5,3
654,10.1.1.13,10.1.1.15,44,31,70.4545,11.264,1408,+4.28698e+09ns,0.118814,AODV,50,50,10,21.5,5,3
655,10.1.1.8,10.1.1.15,36,32,88.8889,12.08,1510,+4.02071e+09ns,0.140793,AODV,50,50,10,21.5,5,3
656,10.1.1.28,10.1.1.50,12,12,100,4.352,544,+1.70704e+08ns,0.0665873,AODV,50,50,10,21.5,5,3
657,10.1.1.26,10.1.1.50,9,9,100,2.736,342,+6.39861e+08ns,0.0549444,AODV,50,50,10,21.5,5,3
658,10.1.1.41,10.1.1.50,5,4,80,1.536,192,+1.33998e+09ns,0.0387353,AODV,50,50,10,21.5,5,3
659,10.1.1.15,10.1.1.16,14,14,100,4.224,528,+3.77636e+09ns,0.0520754,AODV,50,50,10,21.5,5,3
660,10.1.1.23,10.1.1.30,8,8,100,2.72,340,+1.87372e+08ns,0.0325733,AODV,50,50,10,21.5,5,3
661,10.1.1.33,10.1.1.4,14,14,100,4.944,618,+2.10385e+09ns,0.100486,AODV,50,50,10,21.5,5,3
662,10.1.1.37,10.1.1.30,14,11,78.5714,3.504,438,+3.09878e+08ns,0.0585974,AODV,50,50,10,21.5,5,3
663,10.1.1.16,10.1.1.11,14,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
664,10.1.1.15,10.1.1.8,19,18,94.7368,6.56,820,+1.92553e+09ns,0.0716388,AODV,50,50,10,21.5,5,3
665,10.1.1.14,10.1.1.7,12,10,83.3333,3.552,444,+4.40379e+08ns,0.0591622,AODV,50,50,10,21.5,5,3
666,10.1.1.14,10.1.1.21,5,4,80,1.104,138,+1.14441e+08ns,0.027206,AODV,50,50,10,21.5,5,3
667,10.1.1.14,10.1.1.42,12,12,100,4.336,542,+7.86719e+08ns,0.0469474,AODV,50,50,10,21.5,5,3
668,10.1.1.33,10.1.1.1,12,9,75,3.104,388,+2.0116e+09ns,0.075051,AODV,50,50,10,21.5,5,3
669,10.1.1.30,10.1.1.23,12,11,91.6667,3.648,456,+1.25508e+09ns,0.0436921,AODV,50,50,10,21.5,5,3
670,10.1.1.33,10.1.1.17,8,7,87.5,2.4,300,+4.58077e+09ns,0.154607,AODV,50,50,10,21.5,5,3
671,10.1.1.33,10.1.1.43,18,17,94.4444,6.096,762,+1.58704e+09ns,0.127041,AODV,50,50,10,21.5,5,3
672,10.1.1.50,10.1.1.15,23,23,100,8.224,1028,+9.06798e+08ns,0.182008,AODV,50,50,10,21.5,5,3
673,10.1.1.48,10.1.1.30,17,17,100,6.24,780,+6.97059e+08ns,0.103324,AODV,50,50,10,21.5,5,3
674,10.1.1.33,10.1.1.6,12,12,100,3.888,486,+9.20347e+08ns,0.0549384,AODV,50,50,10,21.5,5,3
675,10.1.1.3,10.1.1.25,5,4,80,1.536,192,+1.99959e+09ns,0.0454919,AODV,50,50,10,21.5,5,3
676,10.1.1.5,10.1.1.25,3,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
677,10.1.1.21,10.1.1.25,8,1,12.5,0.384,48,+4.13386e+06ns,0.0115144,AODV,50,50,10,21.5,5,3
678,10.1.1.30,10.1.1.48,15,13,86.6667,4.704,588,+1.49617e+09ns,0.0789298,AODV,50,50,10,21.5,5,3
679,10.1.1.42,10.1.1.17,11,11,100,3.792,474,+7.91201e+08ns,0.0433022,AODV,50,50,10,21.5,5,3
680,10.1.1.6,10.1.1.17,8,7,87.5,2.4,300,+9.32997e+08ns,0.0288862,AODV,50,50,10,21.5,5,3
681,10.1.1.1,10.1.1.17,4,4,100,1.536,192,+5.73017e+08ns,0.025503,AODV,50,50,10,21.5,5,3
682,10.1.1.38,10.1.1.17,7,7,100,2.48,310,+2.34572e+09ns,0.0339321,AODV,50,50,10,21.5,5,3
683,10.1.1.46,10.1.1.17,15,15,100,5.12,640,+3.03308e+09ns,0.071308,AODV,50,50,10,21.5,5,3
684,10.1.1.39,10.1.1.17,18,18,100,6.336,792,+5.54706e+08ns,0.132763,AODV,50,50,10,21.5,5,3
685,10.1.1.33,10.1.1.47,22,20,90.9091,7.04,880,+1.22797e+09ns,0.0960973,AODV,50,50,10,21.5,5,3
686,10.1.1.33,10.1.1.14,9,8,88.8889,2.64,330,+4.26448e+08ns,0.0653167,AODV,50,50,10,21.5,5,3
687,10.1.1.30,10.1.1.34,2,2,100,0.768,96,+5.07287e+08ns,0.00912797,AODV,50,50,10,21.5,5,3
688,10.1.1.10,10.1.1.38,23,20,86.9565,7.312,914,+3.4701e+09ns,0.0998652,AODV,50,50,10,21.5,5,3
689,10.1.1.37,10.1.1.14,3,3,100,1.152,144,+1.70441e+09ns,0.0193215,AODV,50,50,10,21.5,5,3
690,10.1.1.37,10.1.1.6,11,11,100,3.952,494,+5.26658e+08ns,0.0464093,AODV,50,50,10,21.5,5,3
691,10.1.1.33,10.1.1.32,4,3,75,1.152,144,+1.50496e+08ns,0.0237191,AODV,50,50,10,21.5,5,3
692,10.1.1.6,10.1.1.32,3,3,100,1.152,144,+3.05636e+08ns,0.0532877,AODV,50,50,10,21.5,5,3
693,10.1.1.38,10.1.1.32,2,2,100,0.768,96,+2.7095e+09ns,0.0384656,AODV,50,50,10,21.5,5,3
694,10.1.1.1,10.1.1.32,14,9,64.2857,3.024,378,+3.09286e+09ns,0.0389477,AODV,50,50,10,21.5,5,3
695,10.1.1.46,10.1.1.32,11,6,54.5455,2.016,252,+1.78396e+09ns,0.0280293,AODV,50,50,10,21.5,5,3
696,10.1.1.42,10.1.1.32,7,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
697,10.1.1.13,10.1.1.43,20,18,90,5.984,748,+4.0296e+09ns,0.0832453,AODV,50,50,10,21.5,5,3
698,10.1.1.6,10.1.1.41,4,4,100,1.536,192,+5.13222e+08ns,0.0711371,AODV,50,50,10,21.5,5,3
699,10.1.1.23,10.1.1.41,8,8,100,2.784,348,+3.11003e+08ns,1.07415,AODV,50,50,10,21.5,5,3
700,10.1.1.37,10.1.1.41,11,11,100,3.728,466,+3.32692e+09ns,0.0758986,AODV,50,50,10,21.5,5,3
701,10.1.1.10,10.1.1.1,18,13,72.2222,4.128,516,+1.91509e+09ns,0.0695549,AODV,50,50,10,21.5,5,3
702,10.1.1.10,10.1.1.32,6,4,66.6667,1.248,156,+7.57486e+08ns,0.0212645,AODV,50,50,10,21.5,5,3
703,10.1.1.32,10.1.1.15,26,26,100,9.648,1206,+9.79266e+08ns,0.10219,AODV,50,50,10,21.5,5,3
704,10.1.1.48,10.1.1.9,30,28,93.3333,10.544,1318,+3.9502e+08ns,0.120268,AODV,50,50,10,21.5,5,3
705,10.1.1.41,10.1.1.33,8,7,87.5,1.968,246,+2.94473e+09ns,0.0408891,AODV,50,50,10,21.5,5,3
706,10.1.1.9,10.1.1.13,13,12,92.3077,4.544,568,+3.52182e+09ns,0.116473,AODV,50,50,10,21.5,5,3
707,10.1.1.13,10.1.1.17,4,3,75,0.72,90,+1.62775e+09ns,0.018436,AODV,50,50,10,21.5,5,3
708,10.1.1.32,10.1.1.6,3,2,66.6667,0.624,78,+3.76341e+07ns,0.0129067,AODV,50,50,10,21.5,5,3
709,10.1.1.10,10.1.1.42,13,13,100,4.128,516,+2.99393e+09ns,0.0472475,AODV,50,50,10,21.5,5,3
710,10.1.1.37,10.1.1.32,12,12,100,4.608,576,+7.28962e+08ns,0.094742,AODV,50,50,10,21.5,5,3
711,10.1.1.23,10.1.1.32,2,1,50,0.384,48,+9.2542e+07ns,4.14947,AODV,50,50,10,21.5,5,3
712,10.1.1.41,10.1.1.32,8,7,87.5,2.4,300,+4.12577e+08ns,0.0273854,AODV,50,50,10,21.5,5,3
713,10.1.1.10,10.1.1.41,1,1,100,0.384,48,+3.17568e+08ns,1.20919,AODV,50,50,10,21.5,5,3
714,10.1.1.41,10.1.1.22,12,12,100,4.544,568,+2.43467e+09ns,0.114008,AODV,50,50,10,21.5,5,3
715,10.1.1.50,10.1.1.22,10,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
716,10.1.1.50,10.1.1.28,11,11,100,3.648,456,+4.52884e+08ns,0.082886,AODV,50,50,10,21.5,5,3
717,10.1.1.13,10.1.1.22,9,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
718,10.1.1.33,10.1.1.22,14,13,92.8571,4.144,518,+3.01911e+09ns,0.104096,AODV,50,50,10,21.5,5,3
719,10.1.1.43,10.1.1.47,15,15,100,5.184,648,+2.13239e+09ns,0.0722041,AODV,50,50,10,21.5,5,3
720,10.1.1.22,10.1.1.47,8,8,100,2.496,312,+5.94441e+08ns,0.0627246,AODV,50,50,10,21.5,5,3
721,10.1.1.8,10.1.1.49,7,7,100,2.56,320,+2.39475e+09ns,0.138317,AODV,50,50,10,21.5,5,3
722,10.1.1.32,10.1.1.37,6,5,83.3333,1.776,222,+5.04986e+07ns,0.0809338,AODV,50,50,10,21.5,5,3
723,10.1.1.28,10.1.1.43,9,9,100,3.456,432,+9.23447e+08ns,0.103707,AODV,50,50,10,21.5,5,3
724,10.1.1.50,10.1.1.49,2,2,100,0.624,78,+1.33036e+07ns,0.0842209,AODV,50,50,10,21.5,5,3
725,10.1.1.30,10.1.1.38,9,8,88.8889,2.288,286,+2.07081e+09ns,0.0268552,AODV,50,50,10,21.5,5,3
726,10.1.1.49,10.1.1.18,19,19,100,7.232,904,+2.31048e+08ns,0.300317,AODV,50,50,10,21.5,5,3
727,10.1.1.30,10.1.1.28,4,4,100,1.536,192,+3.97384e+08ns,0.0738518,AODV,50,50,10,21.5,5,3
728,10.1.1.10,10.1.1.47,16,15,93.75,4.896,612,+4.44968e+09ns,0.0682388,AODV,50,50,10,21.5,5,3
729,10.1.1.47,10.1.1.43,19,18,94.7368,6.912,864,+1.49451e+09ns,0.0965637,AODV,50,50,10,21.5,5,3
730,10.1.1.28,10.1.1.47,7,4,57.1429,1.392,174,+7.51872e+08ns,0.067576,AODV,50,50,10,21.5,5,3
731,10.1.1.32,10.1.1.33,2,2,100,0.624,78,+3.94416e+08ns,0.012949,AODV,50,50,10,21.5,5,3
732,10.1.1.10,10.1.1.31,14,13,92.8571,4.272,534,+3.2256e+09ns,0.0606299,AODV,50,50,10,21.5,5,3
733,10.1.1.10,10.1.1.11,18,17,94.4444,6.144,768,+3.13747e+09ns,0.0719025,AODV,50,50,10,21.5,5,3
734,10.1.1.34,10.1.1.31,6,6,100,2.16,270,+8.57895e+08ns,0.0306654,AODV,50,50,10,21.5,5,3
735,10.1.1.34,10.1.1.11,11,8,72.7273,2.928,366,+1.06026e+09ns,0.0497975,AODV,50,50,10,21.5,5,3
736,10.1.1.47,10.1.1.31,13,13,100,4.72,590,+1.04944e+09ns,0.0952412,AODV,50,50,10,21.5,5,3
737,10.1.1.47,10.1.1.11,18,14,77.7778,5.232,654,+1.30491e+09ns,0.0731002,AODV,50,50,10,21.5,5,3
738,10.1.1.22,10.1.1.31,16,16,100,6,750,+1.61737e+09ns,0.085092,AODV,50,50,10,21.5,5,3
739,10.1.1.22,10.1.1.11,11,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
740,10.1.1.33,10.1.1.31,14,14,100,4.88,610,+3.93466e+09ns,0.0668139,AODV,50,50,10,21.5,5,3
741,10.1.1.33,10.1.1.11,13,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
742,10.1.1.43,10.1.1.11,11,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
743,10.1.1.38,10.1.1.11,15,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
744,10.1.1.1,10.1.1.11,12,9,75,3.456,432,+2.46721e+08ns,0.0361856,AODV,50,50,10,21.5,5,3
745,10.1.1.46,10.1.1.11,15,15,100,5.04,630,+8.94038e+08ns,0.0529027,AODV,50,50,10,21.5,5,3
746,10.1.1.42,10.1.1.31,18,15,83.3333,5.04,630,+2.43377e+09ns,0.0577141,AODV,50,50,10,21.5,5,3
747,10.1.1.42,10.1.1.11,44,42,95.4545,15.456,1932,+1.30507e+09ns,0.176989,AODV,50,50,10,21.5,5,3
748,10.1.1.17,10.1.1.11,24,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
749,10.1.1.14,10.1.1.31,5,5,100,1.92,240,+2.64358e+08ns,0.027243,AODV,50,50,10,21.5,5,3
750,10.1.1.14,10.1.1.11,14,11,78.5714,3.952,494,+2.43119e+09ns,0.046499,AODV,50,50,10,21.5,5,3
751,10.1.1.39,10.1.1.31,11,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
752,10.1.1.39,10.1.1.11,20,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
753,10.1.1.32,10.1.1.23,2,1,50,0.384,48,+4.39256e+07ns,1.42154,AODV,50,50,10,21.5,5,3
754,10.1.1.11,10.1.1.8,18,14,77.7778,4.8,600,+2.57698e+09ns,0.106597,AODV,50,50,10,21.5,5,3
755,10.1.1.48,10.1.1.41,11,11,100,3.584,448,+8.00477e+08ns,0.0409342,AODV,50,50,10,21.5,5,3
756,10.1.1.30,10.1.1.41,4,4,100,1.392,174,+7.42241e+08ns,0.0338295,AODV,50,50,10,21.5,5,3
757,10.1.1.31,10.1.1.49,26,25,96.1538,9.312,1164,+7.38551e+08ns,0.156131,AODV,50,50,10,21.5,5,3
758,10.1.1.28,10.1.1.33,5,5,100,1.776,222,+3.53788e+08ns,0.0368753,AODV,50,50,10,21.5,5,3
759,10.1.1.37,10.1.1.48,11,11,100,3.584,448,+1.05019e+09ns,0.0597933,AODV,50,50,10,21.5,5,3
760,10.1.1.9,10.1.1.6,8,0,0,0,0,+0ns,-0,AODV,50,50,10,21.5,5,3
761,10.1.1.9,10.1.1.48,19,16,84.2105,5.28,660,+1.90403e+09ns,0.0603447,AODV,50,50,10,21.5,5,3
